,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2019-09-30,1.1614406829531947,1.5616805853508344,,0.1853527950891404,1.1531316954324338,1.0786445629610586,-0.9492405228029076,0.8365787271360331,0.56981817895087,,1.583935305112645,25.1675671269278,0.5936667381935352,20.81279793709845,1.2320594196288848,,1.1239804651461327,0.4458279369551551,-0.5985850435876472,-0.0012878624697584,-0.1303877308625435,-0.0162231083283976,-0.1422672797090682,358.70718223731313,1.044380178272757,0.0,0.0141633400723326,1.4506101949286307,0.5916012328690998,118.99863375206772,-0.1041879222677678,-0.5258332816219572,0.0,0.0,0.0,-0.5927209026178594,0.0,0.6409938855784622,0.0,0.0,-9208.743897061771,0.0,0.056151666895849,0.0,1.1357505836186197,0.6266136182085434,-0.335407430452931,-0.428057083794248,1.1591582474457882,0.0,0.0,0.0,0.0,1.1614406829531947,1.430759530523116,0.0949402214494401,-0.0418585053098516,0.0,,,0.7482263274210914,-0.4119250235032222,36.57779627255414,-1.13068940338248,-0.1205431937708476,-0.6611703442395419,0.5818276944541333,0.0888493558839359,0.7983503387754917,0.7918926437748519,0.661794903643178,,0.3775638845978568,-1491.5452296002643,-0.0209328239414199,-0.328695196723509,0.0,-2.9690500552531414,0.244554129209837,-20.0911206034236,0.0992855092641461,0.0,0.0,0.0,0.0,0.3248759945879897,,-0.1136946097615456,0.748641353343761,-2.8427832664198323,0.0,1.6055498266241592,4769.670424004702,0.2852732841265387,,0.6517103736135756,0.2923801750954358,1.3959008619076558,1.142132652849473,0.3216936369568207,0.0,1.1796653000016657,0.2326487810478778,-0.4322427693537741,-0.0236565241396233,0.3218619454943306,0.1761790114714629,0.0,0.0,0.0,0.8102525104905776,0.4570628285461268,-0.2714792338693029,0.4493431876449902,-0.2095688572423293,0.0,99.45737824313464,135.57643657390676,0.0,57.8417,0.0811767288997384
2019-06-30,1.1247550962004065,1.5752119270342,,0.2466801153818062,1.119964714387846,1.0389897968972035,-0.9492405228029076,0.8422362729308545,0.5660262431978403,,1.4046115190857422,26.41447153327117,0.5984974345259575,20.63542767878455,1.1397591120331425,,1.0976448486544308,0.4071406390826536,-0.5493197706853633,0.0162732108202966,-0.1212622924981283,-0.0130778304502687,0.0276222661701483,345.4228455858474,0.922055432073606,-0.0122053841530465,-0.0141633400723326,1.3772158067973392,0.4958026604876413,118.67077531618403,-0.501170264357154,-0.7840533543867994,0.0,0.0,0.0,-0.5653989546712062,0.0,-1.6462768475869511,0.0,0.0,-5211.269250811721,0.0,0.046332128773715,0.0,1.117344899514101,0.5797578749988708,-0.3478260869565217,-0.5068986692675082,1.1227463811473068,0.0,0.0,0.0,-0.0533910843321826,1.1247550962004065,1.3490539729278466,-2.1393650471540453,-0.1381757338258038,0.0,,,0.7810562701875673,-0.4854353089029719,27.851819608647165,0.005391610918934,0.8522893027158088,0.3692396065086224,-0.9596660272061388,-1.3920604491398345,1.320513692531353,0.7150014746072965,-0.7089680876690868,,-0.3016448680556168,-809.1930657416584,1.9684017828716969,-0.1280660454570989,0.0,-0.5339827282773298,1.1604921835736894,45.22704466649465,-0.3872157458395694,0.0,0.0,0.0,0.0,-0.99403346656189,,0.3544157816300826,-0.6130375587891979,-2.8427832664198323,0.0,1.361632288394942,4670.639143670305,0.2736856939988044,,0.3898244037727922,0.0,1.08022575120094,0.8425535426351765,0.0964986076956461,0.0,0.9096027018529866,0.0055049944506104,-0.3616071755995111,0.0236565241396233,-1.1087328426496916,0.0,0.0,0.0,0.0,0.8805972224527386,0.2364555847150974,-0.3033382482006874,0.1176417906286204,0.2311990878868669,0.0,82.48373374547158,109.72533429707264,0.0,51.3923,0.2224257303814442
2019-03-31,1.0607624351435054,1.6840832061069868,,0.071423464227288,1.0601389918335706,0.9692353615024812,-0.9492405228029076,0.9224146925953488,0.5646905495165132,,1.2457483046761912,26.73664173076672,0.6442413864773016,20.820756309410427,1.7053136571772916,,1.037116837549449,0.3502503162088266,-1.2895630064834422,-0.2507161637536567,-0.2118060050999442,-0.543276873956161,0.0684368149714926,239.8753913611532,0.9461693592529312,-0.0557702053052836,-0.0794902158653664,1.2630067893477843,0.3799473620915554,127.85354937842936,-0.6877570957223703,-0.9806338961050912,0.0,0.0,0.0,-0.5041337193183649,0.0,0.6350237728590353,0.0,0.0,-4194.994748867599,0.0,0.0466532687523114,0.0,1.0395795113115438,-1.1000027100655707,0.0,-0.5554836589707655,1.0630383293375705,0.0,0.0,0.0,-0.1260372665480198,1.0607624351435054,1.5183987314083012,-0.6376718221888644,-0.9034407624499644,0.0,,,0.8144727149090497,-0.2384249674851795,-54.11250079151194,-3.62451228416961,-0.3532595439423364,-0.953468169163519,0.2157089291942797,-0.1684353948776332,1.334401374416127,1.1861391266573815,0.4824084193131088,,1.1803650683361475,-3286.603042616452,-0.0230818210760904,0.247172758480045,0.0,-0.7224164040437113,-1.1387652808887794,-104.2362292741032,-0.2957325850949052,0.0,0.0,0.0,0.0,0.6618988148526637,,-1.2797483130986835,0.6258916794236338,-2.8427832664198323,0.0,0.4324285991901637,4615.982751903432,0.3950589295692169,,0.0579972387658663,0.6379633993269092,-1.2516228476486624,-0.3268902997706675,0.5349185849312076,0.0,-1.08531254403017,0.4931700409506678,-0.4666506611586894,-0.7996211888841175,1.2746369604137655,0.4516357456450928,0.0,0.0,0.0,-0.3434463700402172,0.4629435182473544,0.0303663106298153,0.7384534481495908,6.377278337866689,0.0,50.334624529339344,63.27719551861222,0.0,41.3479,0.505108315543479
2018-12-31,1.054684585706316,1.7118052191799458,,0.1029326389053113,1.0520958315884092,0.99321784620136,-0.9492405228029076,1.0077823825934067,0.5624315239615169,,1.1767259995535018,-1.2985762101033689,0.6280406232314486,20.7800357329488,1.728721008211262,,1.1337675215261838,0.3174403368854756,-1.2663258731661435,-0.180607408619141,-0.7684366362884114,-0.5024305402247948,0.2415695812635131,233.83711351322884,1.0889361571300722,-1.3843859153703757,-1.022199110543612,1.0688632437196626,1.069151227379457,123.4440017164085,-0.582496941375361,-0.5754648122032605,0.0,0.0,0.0,-0.5100697972555676,0.0,0.6323935833392879,0.0,0.0,-185.13384374874727,0.0,0.0452098470400032,0.0,1.0051860141547442,-1.1000027100655707,-0.1670253126269304,-3.686913233561116,1.0069738977444682,0.0,0.0,0.0,-0.1120569504899543,1.054684585706316,1.4141291151801632,-0.6748985191998846,-0.947220907637505,0.0,,,0.840063466878223,1.0886863038321213,-0.5065882461546591,-2.619784483076537,0.0019024229651443,-0.4196783810312282,0.0,-0.4068979771671434,1.4533142787223816,1.205638721349961,0.9253068440521662,,1.0094815658830292,-2659.553158242484,1.495144858325374,0.7577998032396931,0.0,0.2961732083657348,0.4441567345743317,-0.2983530621838759,-0.4515594602242544,0.0,0.0,0.0,0.0,-0.2730699375204783,,0.9829151824948614,1.1182349630430215,-2.8427832664198323,0.0,2.221199074550112,-0.5508561315926755,0.4685397206192736,,0.986180751516377,0.5644028803068387,2.040218541023031,1.6296710106124157,0.5317134381656006,0.0,1.7308842607409842,0.6721344100424815,-0.407776432967517,-2.5181353904668424,,,0.0,0.0,0.0,-2.898521363300508,0.7708485287216118,0.232394993845154,0.9388895259459225,-0.7190491816906518,0.0,0.0,309.8265269244669,0.0,46.8809,-0.0840939487083225
2018-09-30,0.9936780927433486,-0.019616136096395,,-0.023924559115641,1.033289844779724,0.7035798472810884,-0.9492405228029076,0.8611517838623125,0.5593881145332579,,0.7056144739430641,-1.067867031572496,0.0707438602088199,-1.1719297632880028,1.8593711981070056,,1.0931284546619642,0.2747631273999681,-1.427014843709818,-0.2454151209705356,-0.7674087583256308,-0.6128893682568254,0.237612162312996,-1.6624032760486347,1.2482713664260985,-1.3731405528246066,-1.0129942935241032,1.2803680857226882,0.9936571022223406,-0.80155109148625,0.0580771714180051,0.1313999964840813,0.0,0.0,0.0,-0.4619615831315043,0.0,0.628850133569628,0.0,0.0,2.063013588808273,0.0,0.0617827197652261,0.0,0.9048359530622542,-1.1000027100655707,-4.911911366916423,-3.686913233561116,0.9981124308586036,0.0,0.0,0.0,-54.45517507558377,0.9936780927433486,1.5930046857180924,-0.7057149502094744,-0.983462313190146,0.0,,,0.838221794072647,1.0784551049366509,0.3551438331489802,1.1864226541368628,0.0003884249715048,-0.0933648899838569,0.0055140028039762,0.0353914905246824,1.391187576154025,1.3144774253014773,0.3383377967885182,,-0.0264533683702422,-0.6747680914767096,-0.0225246736708054,-0.4229154297928696,-0.0165118869178607,0.2961732083657348,-0.007295553107433,-1.229630109792909,-0.3165736711199934,0.0,0.0,0.0,0.0,0.4255898521562993,,-1.029390785878186,0.4777068836597193,-2.8427832664198323,0.0,1.482350905268586,37.5052234904944,0.388273271926507,,0.7436832927488972,0.1184621643175962,1.1366568671811164,0.918814734969894,0.182494191677043,0.0,0.9578799758006143,0.3614451375865896,-0.3954421642108089,,,,0.0,0.0,0.0,0.7496215253666273,0.524974187128675,0.0117097684408113,0.5461559217613209,0.4078286395683438,0.0,0.8161479740092086,0.8684869380122877,0.0,57.8048,-0.1051663911998778
2018-06-30,0.9157589096742272,0.0027191963701285,,0.1065848614386484,0.9624781731966991,0.6052938763223366,-0.9492405228029076,0.7452831259980438,0.5555401513607096,,0.536518777206145,-1.0600831156748851,0.0463688837367065,-1.1773906668773089,1.7911122859602844,,0.9220673133657088,0.204488271871426,-1.3767052793722043,-0.3090632302131226,-0.767640890453007,-0.5943905221133213,0.2947963486127957,-1.5979226279846577,0.9727226952807106,-1.373069834239319,-1.0133082829297828,1.1305805823734691,0.4664868110116567,-0.6482801703129891,-0.5058524993000038,-0.6315290628544832,0.0,0.0,0.0,-0.514926588295097,0.0,-1.6462768475869511,0.0,0.0,2.063013588808273,0.0,0.0,0.0,0.8687677992034292,-1.1000027100655707,-4.911911366916423,-3.686913233561116,0.9730153911252488,0.0,0.0,0.0,-54.45517507558377,0.9157589096742272,1.4764706277866342,-2.1393650471540453,-0.9764599445392188,0.0,,,0.8360797869326231,1.083241412941142,-0.0035322886391691,1.190562429333793,-0.0003884249715048,-0.4067771172697227,-0.0050622615154778,-0.5208677818355391,1.5567510343168307,1.25761404425995,-0.38436682405599,,-0.4381891741690442,-0.3011091914106376,1.489095829353709,0.0953931818838598,-0.0055859605560713,0.2961732083657348,0.6347530595060191,-1.944477306437532,-0.4936182784074143,0.0,0.0,0.0,0.0,-0.0964845987493458,,-1.7563442875743909,-0.2535038479138913,-2.8427832664198323,0.0,1.9979402749172164,38.03859246940972,-0.57302826772262,,0.2551294424945848,-0.0587784653448024,0.844149667472551,0.6729890920687335,0.037813709176473,0.0,0.7076377119945148,0.0892525546327835,-0.4142468690366098,,,,0.0,0.0,0.0,1.1134074361103283,0.2677728671476703,-0.3060619289373777,0.244920974851407,3.272612299921153,0.0,1.061284008663597,1.246833884821106,0.0,48.7243,0.0639571128368364
2018-03-31,0.8648627739648236,0.0,,0.0962485713648478,0.9298581312106522,0.4265461327870298,0.1414877200810604,0.7726953542888534,0.5453879829439107,,0.2790615265215258,0.642751118217591,0.0165145475600223,0.4900542635257967,1.958617669260069,,0.8678031215673958,0.1335347981186521,-1.4331706669075508,-0.3458173093855573,-0.6174725160287984,-0.5617065367980688,0.2683382254898312,-1.5209344519439223,0.9033150108828288,-0.1652849407436752,-0.1482087877009257,1.0336258746550862,0.193206856834889,-0.4838548257904123,-0.5044473666024457,-1.0712764202702325,,,,-0.5214822568587416,,0.6125497427661929,,,0.3531887601715637,,-0.0428422937935428,,0.8239489711174227,,,,0.9502060919704,,,,,0.8648627739648236,1.4895403106118896,-0.7103028222285868,-0.9888578416475629,,,,0.747251657505525,-0.0161064050542887,-91.17249404071995,0.2556811057596566,-0.275869469814905,-0.3827727747400188,-0.182769445413324,1.1306915058372238,1.033185625571317,1.397155125966747,1.2715739132596204,,0.9616169797533136,0.8629699372315824,0.0347023241006049,0.3182634391817934,5.493185334678776,,-0.4726400117154867,220.755199368017,-0.4929905348524418,,,,,0.6096066443153958,,1.7536588885785371,1.4897053934069666,0.9886714604434024,0.0,-0.3851535392629828,0.3550585391945165,0.4074980819110129,,-0.0404500670132849,0.5437985285242627,-0.2917154997678412,0.2151130774947331,0.4765093132837697,,-0.2641040814106699,0.2903440621531631,-0.4322427693537741,,,,0.0,0.0,0.0,-0.2987997100655296,0.2648510432705381,0.1920228000683017,0.3768190872285987,-0.1277275518709296,0.0,-2.39392931090251,-0.1446750993856161,,46.5831,0.1145018855521726
2017-12-31,0.9011726231291842,0.1890035397741194,,0.2029735180513503,0.9624535488002778,0.4770712494940411,0.1573093870266049,0.8730820740163866,0.5418022280947101,,0.3183868989263844,0.5165909106003191,0.0741137455324202,0.377806980066892,1.3977737908696612,,1.0157477429634292,0.1342936993024471,-1.114802483662236,-0.2616550407777107,-0.5955915879064898,-0.5204297291901032,0.2629800113397413,-1.501609643188968,1.1371038466964962,-0.1881290856857425,-0.1450857363186299,1.1035331184131385,1.2890342229042813,-0.6202249982703015,-0.2237859767063076,-0.3418759437228798,,,,-0.4032004075915187,,0.6083748387665937,,,0.4690744378081533,,0.0061477807604697,,0.8204955539582959,,,,0.9300343614946336,,,,,0.9011726231291842,1.296138518160499,-0.6095454997936826,-0.8703630365993975,,,,0.8280925936419788,0.546933377498283,-0.0985700736425782,0.6250470198626651,0.3139579585117076,0.3621681726658945,1.3892527031740496,1.473167765070527,0.3825428706632564,0.9299417151644842,0.6043110046429817,,0.6024533604175042,0.8257647836141394,1.1777300222858962,1.0469192078348468,-3.909021190716448,,0.1866090655235191,0.2582514783383229,-0.7793043702754155,,,,,0.0935661458871467,,-0.6991588097627756,0.8351466789427098,-0.1958721824211131,0.0,2.241520303359336,0.5611442381980626,1.2346675525516366,,1.2449483241204533,0.3891887395616479,1.868342217473347,1.443060584521551,0.3617697841071256,,1.583842682473524,0.9840345975735773,-0.4069002280831607,,,,0.0,0.0,0.0,0.0419788054205311,1.0744937152950946,0.1351676418332031,1.4428931093701425,0.0281296989872472,0.0,179.3047091401943,1.6681799783158655,,43.7539,0.0082012766181284
2017-09-30,0.8374178780908602,0.2079560368198016,,0.065586578900037,0.929216856436244,0.2578376498976169,,0.7218519100096734,0.537494840082108,,-0.0065836485394192,0.4771495571292312,0.0422633192227428,0.358773782566924,0.6829094119449204,,0.9839294873846351,0.0758461899676596,-0.8000266629544552,-0.3100955097220258,-0.608670749624259,-0.5739045778073009,0.259754042099346,-1.5773120870881223,0.8696026723052763,-0.2014547330269815,-0.2855960467588159,0.9762112597165924,0.9288215080621632,-0.6325672598900397,0.5943294257117445,0.4774134328810041,,,,-0.4460692263260836,,0.6033597353370752,,,0.4918427065378603,,-0.0071342612798282,,0.7990670052619404,,,,0.896033943102978,,,,,0.8374178780908602,0.9224774885826954,-0.6627949629843408,-0.9329866217365774,,,,0.8236244120813736,0.3526433209444155,0.8881213128981922,0.3916035432693371,-0.2409549552919076,-0.1502860078077117,0.2230510987094524,-0.0356385769061689,0.3494904654121458,0.3344208623791864,0.0095191181472291,,0.1180962479545954,0.6126395771390816,-0.0211716014008277,-0.8121497591591861,-1.7391052808610832,,-0.3399221852045384,0.0912381282275138,-0.4849972669191248,,,,,-0.1284207772760821,,-0.096165397510489,0.1597223407081984,-0.2914019018078554,0.0,1.1069065879137732,0.1487087039494971,0.361799203093928,,0.4461881963670502,0.1806866894962294,0.9047608661179256,0.7951962257711124,0.2113483876209843,,0.7594910803086334,0.2527888552948831,-0.4340625794982065,,,,0.0,0.0,0.0,0.6694262735121961,0.3900191495091119,-0.061078251246601,0.4072947751913635,0.0815553287643204,0.0,-69.75089179420804,0.6094325984821106,,35.145,0.2553643485466779
2017-06-30,0.7700522692673661,0.2113690376520391,,0.2616225418195689,0.8701548369935138,0.1649562021566046,0.125714391953446,0.6036177230961293,0.5357154092381923,,-0.1329493688986514,0.4529954030779058,0.0044589014727762,0.3380732560598719,0.6465945725440839,,0.8374038195823497,0.0497648315193928,-0.7769104475928262,-0.3228826325511452,0.1743684174974247,-0.5683161044450206,0.2585050572169683,-1.5921349103552562,0.5890858478624018,-0.2181920497802081,-0.3404155754407523,0.913138756908846,0.3627959278084077,-0.602211949299214,-0.3418078790071259,-0.2710775727441428,,,,-0.4938947700721847,,,,,0.5041888804265042,,-0.0314384081706209,,0.7760143912507066,,,,0.876865391180363,,,,,0.7700522692673661,0.8702415698752612,,-0.9487663833540356,,,,0.8203490678302261,0.2891773141540545,0.0999474199156494,0.4840464371851513,1.2996809540226315,0.9330847723861904,-0.550021799790722,0.0,0.3018503423337615,0.3041686288558483,-0.5362436556272427,,0.0,0.5330888668648828,0.9855937599490608,-0.2846821641862614,-0.9214665321224352,,0.7024699041793002,-0.2667415408650532,-0.8392120302049613,,,,,-0.3635417078784513,,-0.4821281228753962,-0.3555629746183056,-0.4460819211805711,0.0,0.7170356894267265,0.2438439747221616,0.2912830197518513,,-0.0478896718494288,0.1298495918878966,0.5983726371815321,0.6147395532296606,0.2149709122209332,,0.4973734842666393,0.0484167017490145,-0.3738740439804996,,,,0.0,0.0,0.0,0.6408095430381241,0.160563370286829,-0.2549560179715982,0.1657225232519001,0.0021578234897795,0.0,46.903723347981554,0.2909237441272136,,36.7824,-0.0319446256905477
2017-03-31,0.7212152777840669,0.2457058945097008,,0.1266570762383037,0.8262628330362464,0.099042336045125,0.108332868537007,0.6529691263640817,0.5341085428463943,,-0.2217656022156261,0.4376754874981363,-0.0044589014727762,0.3299447288899745,0.5942521361772335,,0.720782718581216,0.0,-0.904800972288152,-0.6244725376668904,-0.7303404466110138,-0.7481491287388838,0.2561847745280208,-1.570308336791898,0.404753078984048,-0.2686612322305816,-0.3858165230195751,0.8395614061114619,0.136617771366533,-0.4276906451458899,-0.7452704712345924,-0.7969341746104874,,,,-0.5272584404407334,,0.5994170603724537,,,0.5033070108630296,,-0.0516574153868754,,0.7556438217936479,,,,0.8661640312843637,,,,,0.7212152777840669,0.8051336349980694,-0.6741081065394731,-0.94629134944918,,,,0.8172663908879696,-3.512192448767846,-1.2108861529899186,-3.427316511900635,2.9323770598019343,-0.3600599857174126,0.2925619114056505,0.7966985457016236,-0.0718974591935571,0.2605645365818247,0.9435168971115931,,0.2838659104517684,0.1473637264618434,-0.0236389684813753,0.2802049936049605,-0.5049310460813993,0.273679040641755,-0.092632223579414,112.1817207398584,-0.4962757261234647,,,,,0.9002930865140141,,0.0835582674230965,1.1448886177064177,0.4183619998359141,0.0,0.2379444711735736,0.5628082965193447,3.069774363829346,,-0.0174432251780245,0.2520458449209573,-0.9522211405253284,-0.2954647146180755,0.2394780786449357,,-0.829171973635314,0.2012292854682536,-0.437028196029874,,,,0.0,0.0,0.0,0.3815716077714111,0.2116262554173012,0.1507852003430921,0.2565768400490483,4.5487959079488745,0.0,63.38148958655771,-0.0361264907842428,,32.4868,0.0960574756516491
2016-12-31,0.7247444505942291,0.259948278033116,,0.3807283561259319,0.8372275102859279,0.0681728809246722,0.0507594771970922,0.6695553358607456,0.5327168217455484,,-0.2382636541123442,0.3441171107474365,-0.0554027077732124,0.2290436839771218,0.1836135975969217,,0.7717172172491754,0.0151628759476797,-0.6548041981950843,-0.6011504137488979,0.1169011646561477,-0.6982372201538966,0.251483830046696,-1.640155879915289,0.5530015579307096,-0.2584721178436191,,0.8032867317620045,0.8739642980687432,-0.4490324725300205,-0.5589840794264198,-0.464743588573015,,,,-0.6013352110048437,,0.5977966757576093,,,0.5870445344129555,,-0.0785827819433922,,0.7311751162992249,,,,0.8588431600336958,,,,,0.7247444505942291,0.6121481267013443,-0.6537699577908889,-0.9223728399774632,,,,0.8160707202357341,,-0.1249827696032442,0.0396110074420457,,1.781628290894592,1.1111832926403906,1.077839244354163,-0.5607228406282796,-0.081519668326643,0.0646415308146047,,-0.3915433069073343,,0.9846386501114296,1.3189185510098649,-2.93790783720148,,1.7475512302925211,0.2006819973207879,-0.8707247566645826,,,,,0.6281524505827085,,-0.9911482160795324,0.282300439604875,-1.1306480596849022,0.0,0.0681770482632974,-0.2454353955770386,-0.5807240074664194,,0.5854914557839468,-0.0386987375966305,0.1695921136046961,0.2642453652046888,0.0227408568192941,,0.1305482949969813,0.7613395078265529,-0.3997220880690109,,,,0.0,0.0,0.0,0.2408593816714124,0.7660151158845273,0.1091383776500546,1.1158960906790345,-0.4509331136171941,0.0,0.0,-0.1323874232020238,,27.1611,0.3063532070543087
2016-09-30,0.6336776214172798,0.1679437732751997,,0.1560716429246049,0.7513922979135239,-0.0313287246067729,0.0148976518489597,0.4457116147986219,0.5321789585181683,,-0.2598235833351157,0.5388797704125138,0.1069872669168683,0.4120932768099346,-0.3534612411928544,,0.6070157455932793,-0.1365658585353661,-0.5725997749142177,-0.7698692434030051,0.0,-0.9182311510244218,0.2434344330008753,-1.3468967583949083,0.2272244011538488,-0.2909919326545727,,0.6439820687138338,0.2204561899035159,-0.3469055964488163,0.2788910015510432,-0.0406570015366932,,,,-0.9390949048496964,,0.5971704401576694,,,0.3730308253497414,,-0.1595092024539877,,0.6897389007981859,,,,0.808868779374112,,,,,0.6336776214172798,0.2940259618809036,-0.6688554375639265,-0.9401139920998712,,,,0.8157817192723976,,0.5659629497861254,-0.4567269750186235,,1.7618197133492717,-0.0910446459713986,-0.6294210654352701,-0.3507259396109483,-0.5289321782165584,-0.489050515378803,,-0.321885159843869,,-0.0205348615090735,-0.7745804581943571,-0.9944029599730912,,1.9746586033941629,0.0380365051481166,0.0529161853368414,,,,,-0.2621556742569603,,0.2938595750755197,-0.4551675280280483,-0.0246247859606035,0.0,-0.1335988609675719,0.2589195507042532,0.2448448190125294,,-0.4104602737407787,-0.0087128736694168,-0.1368486949878631,0.0965145298953453,0.0520596809184462,,-0.1316142833640881,-0.1275532932756707,-0.3794008747895163,,,,0.0,0.0,0.0,-0.0659666942322632,-0.0293215072295222,-0.3826335839338869,-0.055792033177059,0.092890401554006,0.0,0.0,-0.1922551499819298,,31.896,-0.1014766741911211
