,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2006-12-31,-0.228324754982632,-0.6131055207780541,,-0.1784767402478302,-0.2077398734424227,-0.0415780161656369,,0.0,-0.1664249454059069,,0.0137095377273413,0.0548454102420707,-0.8942540317414628,0.191776815583401,0.0,,-0.2857737170674533,-0.0963403464344766,-0.186935847037819,1.0170538270840015,,-0.1869903587834558,-0.0025545534516648,-0.2590315112021469,-0.3559359684790515,,,,-0.2809418728097815,-0.973289314419393,0.1534397113313159,-0.3298679488289134,,,,-0.5895807572457996,,,,,,,0.6661411463753776,,-0.0885012894739881,,,,-0.1003769572671992,,,,,-0.0560544660467335,0.1550338115212781,-0.6326092146096921,-0.2652356213292898,,,,0.1382927116822019,,3.957745806224851,,,0.3543574678560415,,,,,0.2773364704824491,,,,0.0,,,,,,1.07406555077121,,,,,,,,,0.0,0.0,-0.189503876904399,0.2562852682560488,-0.0441844076707617,,0.7230291692866314,,-45.995307095389954,-2.653592878565969,-0.5886931368472385,,-2.680525932433344,0.5570265595151961,-0.1727841729562608,,,,0.0,0.0,0.0,-0.2874274078212308,0.0884277891775079,-0.9701695794325892,-0.0200636481212114,225.98207674686464,0.0,0.0,0.6943670541368332,,36.7273,0.0272267907910746
2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2465461863606123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7005641441833765,-1.0184933435784391,0.6473929838783128,,0.7859614050846122,,0.0,1.005498319125816,,,0.8687305105803695,-0.2955747640534419,0.5228893594356903,,,,0.0,0.0,0.0,-1.01531671666491,0.088324825568491,0.0,-0.3122863660187826,0.0,0.0,0.0,-0.9072872193953064,,33.2515,0.1298767166042447
2006-06-30,-0.2789324942195514,-0.5426485657070039,,-0.3071884915378918,-0.2582049962569875,-0.0650020367565988,,-0.4514664783835882,0.9622208876999508,,-0.0111703785079402,-0.0084209798997687,-0.8796218053013687,0.1641180896320255,-0.4775441659177925,,-0.3634684181333832,2.3660890090462643,-0.0277806253600486,0.4952692755350888,,-0.2758687814243238,-0.0341126735860736,-0.298488594414577,-0.45989209809816,,,0.0575093273850855,-0.2630652476758669,-1.0086646511939217,0.3396984465849331,-0.3951579935700932,,,,-0.4920637912972603,,0.9401709401709402,,,,,0.7169685262235712,,-0.0748407159084688,,,,-0.101440172450272,,,,,-0.0968512542801264,-0.3639112862292198,-0.644545237526856,-0.2754612385931685,,,,0.2953591207858834,,,,,0.586452840875355,,,,,,,,,,,,,,,-0.0655064089589566,,,,,,,,,0.0,0.0,-1.3856119995777167,-0.0567143110455918,-0.0441844076707617,,0.6973592526532246,0.0,-13.642730454081542,-0.8359484111064035,0.1655001003625526,,-0.9174416066563116,-0.2876087850396276,-0.1727841729562608,,,,0.0,0.0,0.0,-9.59700021406709,0.0622808158887778,-0.008495119306723,-0.0200636481212114,1.0657922560997368,0.0,0.0,0.3189167660791362,,32.4864,0.1589249655240344
2006-03-31,-0.2448092888048949,-0.4523074454920571,,-0.3066635394056379,-0.2304105642569537,-0.0225943445774393,,0.0121383307772462,-0.0838454277447179,,-0.0097286969281726,,-0.8353530551487256,,-0.3238670891082418,,-0.3555181644315333,0.0551345343694874,-0.1864363587275106,-0.2064772989123944,,-0.3069578047592943,-0.0640464980049189,,-0.4296025670232479,,,0.0575093273850855,-0.2989916325086945,,-0.3137156740781317,-0.3410032612707613,,,,-0.3344088077209492,,,,,,,0.7534589542632719,,-0.0460025953233568,,,,-0.0348971473148988,,,,,-0.0693432642743067,-0.1969110978934006,-0.8283599904511817,-0.2489573278076542,,,,-0.2884937415625416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1459342501633049,,-0.0775226530921447,,0.7558936073306969,,-40.86303870726363,-2.36385878287207,-0.4046979026328744,,-2.399488770377635,0.4534269118964354,-0.2050379630808402,,,,,,,-0.7630986859239982,0.0794865976670069,-0.8440441618314348,-0.0447493386330857,198.4594184268292,,,,,32.0305,-0.0485162579416494
2005-12-31,-0.2448092888048949,-0.4523074454920571,,-0.3066635394056379,-0.2304105642569537,-0.0225943445774393,,0.0121383307772462,-0.0838454277447179,,-0.0097286969281726,-0.0983041442017235,-0.8353530551487256,0.1401155417214608,-0.3238670891082418,,-0.3555181644315333,0.0551345343694874,-0.1864363587275106,-0.2064772989123944,,-0.3069578047592943,-0.0640464980049189,-0.3200595039882876,-0.4296025670232479,,,0.0575093273850855,-0.2989916325086945,-0.9323668848527464,-0.3137156740781317,-0.3410032612707613,,,,-0.3344088077209492,,,,,,,0.7534589542632719,,-0.0460025953233568,,,,-0.0348971473148988,,,,,-0.0693432642743067,-0.1969110978934006,-0.8283599904511817,-0.2489573278076542,,,,0.2145574192662453,,,,,,,,,,0.3852961121580763,,,,-0.157642455035852,1.5873142048875146,,,,,0.7813523277704919,,,,,,,,,0.0,0.0,-0.1459342501633049,-0.0591202884391395,-0.0775226530921447,,0.7088581540214242,,-40.86303870726363,-2.36385878287207,-0.4046979026328744,,-2.399488770377635,0.4534269118964354,-0.2050379630808402,,,,0.0,0.0,0.0,-0.2047458270385834,0.0794865976670069,-0.8440441618314348,-0.0447493386330857,198.4594184268292,0.0,0.0,0.4239282335010093,,28.9561,0.054254689862011
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285500249167386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.5240932454456079,-0.874245959035801,0.5006042207577784,,0.6420715472631447,,0.0,0.8852669004250847,,,0.7521080722696111,-0.2955747640534419,0.2505553462632666,,,,0.0,0.0,0.0,-0.970657064342022,0.0460293649382671,0.0,-0.2550525781214164,0.0,0.0,0.0,-0.7497334275933989,,27.1364,0.12308559720523
2005-06-30,-0.3020882990432553,-0.6460418256764738,,-0.3454622006834364,-0.2801500846352566,-0.0776024413752006,,-0.0323065516750513,3.023147895397718,,-0.7318036879502905,-0.1737626017804974,-0.8946229937705251,0.1136000503514743,-0.2954780387134521,,-0.4238714543346656,0.0,-0.0188192362682478,0.4158891334398884,,-0.2032927323068489,0.775420257036814,-0.3474159201007628,-0.4830628253835271,,,0.0575093273850855,-0.3232292956222289,-0.856847137224986,0.1947812193720946,-0.4664040255280504,,,,3.177907956741937,,3.005128205128205,,,,,0.6928030442988115,,-0.0919090737384965,,,,-0.0515143473285367,,,,,-0.1155180131595126,-0.1660608444852077,-0.7051802339460492,-0.3256889159820162,,,,0.1984385708520954,,,,,,,,,,,,,0.563654018297401,-0.5386208180288176,,,,,,-0.0504287888828198,,,,,,,,,0.0,0.0,-1.2349695972472403,-0.2009616955882301,-0.0775226530921447,,0.5276519167313058,-0.2837342970968368,-12.071333862174637,-0.7524327889954282,-0.0184951338518114,,-0.8364328687334461,-0.2836865812774218,-0.2050379630808402,,,,0.0,0.0,0.0,-8.51784099240991,0.0123964803711788,-0.0126778555212466,-0.0447493386330857,0.6907761354514813,0.0,0.0,0.1613629742772287,,27.0993,-0.0528094821637459
2005-03-31,-0.4106096853704418,4.565465534049196,,-0.2227965565297315,-0.4158232251699181,-0.0203659648436768,,-0.0725627420768421,-0.5495758257356549,,-0.6564015443118191,,-2.22159299949203,,-0.1723770565452753,,-0.5555131263145945,-0.2666301146858102,-0.2914693817118,0.0,,-0.3090670930333057,0.7805960230790923,,-0.5628558576590794,,,0.057103060987632,-0.5955910039458376,,-0.7884675957619052,-0.5764842484018285,,,,2.921542262949447,,,,,,,-0.2556636527466535,,-0.1994291812771799,,,,-0.2005886752039505,,,,,-0.2030011547410404,0.1242791869799734,-0.8283599904511817,-0.4264407584905403,,,,0.1292187238110126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1054468114306828,-0.5376038273120156,-0.1168507668042334,,0.4406455805537648,,-33.807393368337735,-1.984883920841189,-1.0464596874166228,,-2.0318895775365724,0.3163421922399575,-0.3159104203743878,,,,0.0,0.0,0.0,-0.6912518186026274,-0.0131784498017535,-0.6952578444141005,-0.0488452887720598,218.42202331833727,0.0,0.0,-0.294185226658085,,29.8524,-0.0731532473100989
2004-12-31,-0.4106096853704418,4.565465534049196,,-0.2227965565297315,-0.4158232251699181,-0.0203659648436768,,-0.0725627420768421,-0.5495758257356549,,-0.6564015443118191,-0.3948802601435021,-2.22159299949203,0.0596828198524973,-0.1723770565452753,,-0.5555131263145945,-0.2666301146858102,-0.2914693817118,0.0,,-0.3090670930333057,0.7805960230790923,-0.3831261650871627,-0.5628558576590794,,,0.057103060987632,-0.5955910039458376,-0.9276626456668275,-0.7884675957619052,-0.5764842484018285,,,,2.921542262949447,,,,,,,-0.2556636527466535,,-0.1994291812771799,,,,-0.2005886752039505,,,,,-0.2030011547410404,0.1242791869799734,-0.8283599904511817,-0.4264407584905403,,,,0.2038863987273602,,,,,,,,,,0.0731732538056041,,,,-0.1984136686762947,1.7963048471847989,,,,,0.2673213795551021,,,,,,,,,0.0,0.0,-0.1054468114306828,-0.1451235497206354,-0.1168507668042334,,0.396305906559082,,-33.807393368337735,-1.984883920841189,-1.0464596874166228,,-2.0318895775365724,0.3163421922399575,-0.3159104203743878,,,,0.0,0.0,0.0,-0.1327336329351605,-0.0131784498017535,-0.6952578444141005,-0.0488452887720598,218.42202331833727,0.0,0.0,0.3965208841243876,,28.7684,-0.0252429749308268
2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160694999632071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.4217040453426763,-0.7846406853558726,0.3554240005041669,,0.4433058535123648,,0.0,0.71918235693806,,,0.5910088800909179,-0.2955747640534419,-0.0139648475558269,,,,0.0,0.0,0.0,-0.6930857013943809,-0.0123964803711789,0.0,-0.3607280381039019,0.0,0.0,0.0,-0.6543762674796676,,24.41,0.148799672265465
2004-06-30,-0.4824575597296645,3.887763693926964,,0.4113277177060877,-0.4351566319403843,-0.2547880150255582,,-0.1123656601978665,-0.5868864988808211,,-0.7419045069182622,-1.4562616463231626,-1.0708503104285474,0.021486782175638,-0.3812535146059577,,-0.6220815734395755,-0.2481585962990207,-0.2170751658674709,-0.3759007049638946,,-0.3452864893290708,0.8451449320551786,-0.4102220371050482,-0.6366071291726575,,,-0.0571030609876319,-0.543958039676896,-0.6265081168608623,-0.0584343658116283,-0.6218366410756728,,,,2.679513646518348,,-0.611965811965812,,,,,-0.1242933767410204,,-0.2506137349535664,,,,-0.1313243449159964,,,,,-0.2609204089786273,-0.2592726684346904,-0.6719980902363333,-0.2982021161511114,,,,0.1160694999632071,,,,,,,,,,,,,,,,,,,,-0.7484078110833539,,,,,,,,,0.0,0.0,0.1054469170015241,-0.2905669692681586,-0.1168507668042334,,0.2949705519915979,0.7059099710643925,1.2367641504391669,-0.0082719406560076,0.128915837763779,,-0.1217491654628622,0.4045565356025941,-0.3159104203743878,,,,0.0,0.0,0.0,0.3462603653709413,-0.0429652990241409,0.7039432394877446,-0.0488452887720598,0.8624235297354462,0.0,0.0,0.0660058141634974,,26.8296,-0.1075565793004741
2004-03-31,-0.427959568126919,4.410336078173327,,-0.2912819365187037,-0.4413089924362466,0.0043831904599645,,-0.1000497271017251,-0.542774471802151,,-0.66280162664042,,-1.0708503104285474,,-0.3818555970097431,,-0.5837546008570146,-0.2896972521869793,-0.2027083300394718,-0.0605993144502907,,-0.3375280943253652,0.6304602688291688,,-0.6098123471977647,,,0.6418138669988082,-0.6064309642895443,,-0.4086447652436347,-0.596956602959653,,,,3.0714856454809847,,,,,,,-1.0537118159971188,,-0.1839279752325848,,,,-0.2219414007254787,,,,,-0.2169875430556132,-0.0023238760516331,,-0.4056703620741536,,,,0.0530075203483097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455557974887336e-07,,,,0.2836686096065978,,,-2.0258715673688896,,,-2.071646899959741,2.5265524078341457,,,,,,,,-0.3135035455708705,-0.059320779741266,-3.00958701778583,,148.4479033832956,,,,,26.4462,-0.0591238060666561
2003-12-31,-0.427959568126919,4.410336078173327,,-0.2912819365187037,-0.4413089924362466,0.0043831904599645,,-0.1000497271017251,-0.542774471802151,,-0.66280162664042,-0.5654612429798177,-1.0708503104285474,0.0319124808924772,-0.3818555970097431,,-0.5837546008570146,-0.2896972521869793,-0.2027083300394718,-0.0605993144502907,,-0.3375280943253652,0.6304602688291688,-0.4007760644921585,-0.6098123471977647,,,0.6418138669988082,-0.6064309642895443,-1.0352876000041933,-0.4086447652436347,-0.596956602959653,,,,3.0714856454809847,,,,,,,-1.0537118159971188,,-0.1839279752325848,,,,-0.2219414007254787,,,,,-0.2169875430556132,-0.0023238760516331,,-0.4056703620741536,,,,0.0825297722943236,,,,,0.3122305111111253,,,,,0.4105624014177116,,,,-0.294567925056853,1.814564349549065,,,,,0.1806264504376613,,,,,,,,,0.0,0.0,1.455557974887336e-07,-0.2102379205679775,0.4458608861856102,,0.2836686096065978,,0.0,-2.0258715673688896,,,-2.071646899959741,2.5265524078341457,-0.1314839111965601,,,,0.0,0.0,0.0,1.478524166401231,-0.059320779741266,-3.00958701778583,0.1943554424293125,148.4479033832956,0.0,0.0,0.1082577165264571,,25.6099,0.0716012167169727
2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0822613010793681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.335035663149838,-0.6916141952666219,0.2638749691909977,,0.5428507312335,,0.0,0.8023600183383014,,,0.6716898018525423,-0.2955747640534419,-0.0335091388560516,,,,0.0,0.0,0.0,-0.4468313705782643,0.0168640701661541,0.0,-0.350686163742728,0.0,0.0,0.0,-0.5894550382771236,,21.7992,0.2589269330984624
2003-06-30,-0.4701189470475091,4.121118075100029,,0.3941335924067175,-0.4774554405388525,-0.0387044805023022,,-0.4476506288529119,-0.5937107604957144,,-0.6443113560324787,-1.5655217012970468,-1.1448789766525604,-0.021486782175638,-0.5748390755561924,,-0.6407214625152557,1.1571358548135469,-0.0256883186557955,-0.0213979651196368,,-0.3108298640152137,3.098132731989209,-0.4215103776854333,-0.676496339140412,,,-0.5829701678654357,-0.9281179754440464,-0.8179852315145963,0.3903415636216776,-0.6442669305706332,,,,,,-0.6188034188034188,,,,,-0.3758087814034332,,-0.191587186997475,,,,-0.2202101442845145,,,,,-0.250973792586,-0.4236772697670768,-0.7772738123657198,-0.3854084379167878,,,,0.0104157660193586,,,,,,,,,,,,,,,,,,,,-0.7484078110833539,,,,,,,,,0.0,0.0,0.335035663149838,-0.3835934593574093,0.2638749691909977,,0.33282840249872,,-8.762118142009605,-0.5919818183268685,-1.1195597587415276,,-0.6807981467039903,1.000290201145484,-0.0335091388560516,,,,0.0,0.0,0.0,-0.2837686526352641,-0.0448705876544927,-1.3819428177850808,0.1182567424975212,0.0,0.0,0.0,0.0010845849609535,,20.7383,0.0511565557446849
2003-03-31,-0.4833813622301945,4.0856694690963815,,-0.2925306933606608,-0.482683811175978,-0.0777153515659128,,-0.1448453779149599,-0.7330551297974564,,-0.651832091336588,,-1.1448789766525604,-0.5713598778682484,-0.5752262394415255,,-0.6586964726956055,-0.3808618297395729,-0.1376976933433627,-0.58431031356166,,-0.3732038461465419,0.6414069704030472,,-0.6774811641416312,,,-0.1412644294533356,-0.6276907512620324,,-0.2333830701151766,-0.6302329316911439,,,,2.8430837015727173,,,,,,,0.614644691231981,,-0.2131072285840786,,,,-0.2015303944080793,,,,,-0.2616651206680226,-0.3477725334151711,,-0.3397514867835757,,,,1.5899316942600157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1105297676781672,-0.5376038273120156,-0.1269703150482174,,1.015469992254139,,-23.037440163220943,-1.3801702518097612,-0.8124105342968985,,-1.4453275680020274,0.2781456150202303,-0.2896233393522909,,,,0.0,0.0,0.0,-1.2201772834153533,0.1557873386315817,-0.6569735186472478,-0.0449801659964229,206.6979597277557,0.0,0.0,-0.294185226658085,,14.1402,0.3948812605196532
2002-12-31,-0.4833813622301945,4.0856694690963815,,-0.2925306933606608,-0.482683811175978,-0.0777153515659128,,-0.1448453779149599,-0.7330551297974564,,-0.651832091336588,-0.8223745435936856,-1.1448789766525604,-0.5713598778682484,-0.5752262394415255,,-0.6586964726956055,-0.3808618297395729,-0.1376976933433627,-0.58431031356166,,-0.3732038461465419,0.6414069704030472,-0.4061803914514412,-0.6774811641416312,,,-0.1412644294533356,-0.6276907512620324,-1.0144685030639324,-0.2333830701151766,-0.6302329316911439,,,,2.8430837015727173,,,,,,,0.614644691231981,,-0.2131072285840786,,,,-0.2015303944080793,,,,,-0.2616651206680226,-0.3477725334151711,,-0.3397514867835757,,,,-0.0104157660193586,,,,,0.5698967630033077,,,,,0.061749884792195,,,,-0.372677014336908,,,,,,0.1485691787715538,,,,,,,,,0.0,0.0,-0.1105297676781672,-0.3514395880632925,-0.1269703150482174,,0.9685864596495168,,-23.037440163220943,-1.3801702518097612,-0.8124105342968985,,-1.4453275680020274,0.2781456150202303,-0.2896233393522909,,,,0.0,0.0,0.0,-0.1224499431451396,0.1557873386315817,-0.6569735186472478,-0.0449801659964229,206.6979597277557,0.0,0.0,-0.0284131236656719,,19.4633,-0.0945112082740337
2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361635414772201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.3494474026273943,-0.664814666726932,0.2294336340637279,,0.3723981424841736,,0.0,0.6599333256107875,,,0.5335383239284212,-0.2955747640534419,0.0,,,,0.0,0.0,0.0,0.197725146798796,-0.0332393274319723,0.0,-0.3585944296945994,0.0,0.0,0.0,-0.6211556928279005,,17.5211,-0.1155406909383543
2002-06-30,-0.4766955840652386,4.132741514389958,,0.4833546984212941,-0.4796845707450038,-0.0611268639628702,,-0.0691660535289584,-0.7438445160233663,,-0.636471196547815,-0.8838390599595362,-0.563307087287378,-0.08119287248843,-0.5745437054601439,,-0.6665479283290584,,-0.0380447714563843,-0.3938502107787938,,-0.3175852049424371,2.967167402549024,-0.407743656018979,-0.6722044016193188,,,-0.7260006815959755,-0.567996900871063,-0.9884048761645484,0.0529804916692097,-0.6468417685363269,,,,,,-0.7692307692307693,,,,,0.6267033437399098,,-0.2068280975223605,,,,-0.1778623461901854,,,,,-0.2562754652500195,-0.4480715487621205,-0.6758176175698257,-0.301366064333086,,,,0.522303435493906,,,,,0.9167316548799632,,,,,,,,,,,,,,,-0.4609792412391486,,,,,,,,,0.0,0.0,-0.995248055583048,-0.4103929878970992,-0.1269703150482174,,0.3129490118923928,0.3449888187851634,-9.931272538514596,-0.6244641991239887,0.3892174978122126,,-0.7123055055261288,-0.2849824346047197,-0.2896233393522909,,,,0.0,0.0,0.0,-6.952187728366534,-0.05071400146748,-0.0112959251144103,-0.0449801659964229,0.7969814516243873,0.0,0.0,0.0327852395117303,,21.91,-0.0941468294017646
2002-03-31,-0.4847925624271134,4.132254828322876,,,-0.4801821576105439,-0.0947064259058877,,-0.1163923194183559,-0.7675205758311955,,,,,,-0.6358100674247251,,-0.6389779972956606,-0.4007383391474207,-0.0553265426507307,-0.4396466932753408,,-0.3499335171376787,2.8850973943105944,,-0.6822804837168444,,,-0.5630243202054018,-0.5608282362601232,,-0.6566351025331641,-0.6258960383110805,,,,,,,,,,,0.4826312238809032,,-0.2109096379346087,,,,-0.2315152373985155,,,,,-0.2628027418393438,-0.4864875880601229,,-0.2284921512038103,,,,0.0247964488473162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.5376038273120156,-0.3006255926011776,,0.3814377958756625,,0.0,-1.829406740801388,,,-1.8810793481151329,2.402532615448004,-0.4307408514010314,,,,0.0,0.0,0.0,-0.3745153327172472,-0.0305821818212999,-2.877329208558835,-0.1162147106226033,0.0,0.0,0.0,-0.294185226658085,,28.7689,-0.0796154947211577
2001-12-31,-0.4847925624271134,4.132254828322876,,-0.2240347039128668,-0.4801821576105439,-0.0947064259058877,,-0.1163923194183559,-0.7675205758311955,,-0.1727113332885728,-0.9376091758451748,-0.6437806452154282,-0.1110627181716521,-0.6358100674247251,,-0.6389779972956606,-0.4007383391474207,-0.0553265426507307,-0.4396466932753408,,-0.3499335171376787,2.8850973943105944,-0.3906648121637687,-0.6822804837168444,,,-0.5630243202054018,-0.5608282362601232,-1.1668221145045494,-0.6566351025331641,-0.6258960383110805,,,,,,,,,,,0.4826312238809032,,-0.2109096379346087,,,,-0.2315152373985155,,,,,-0.2628027418393438,-0.4864875880601229,,-0.2284921512038103,,,,-0.4535209762729476,,,,,1.080926167726374,,,,,-0.6341487173531054,,,,-0.4389214647268872,0.6078707573251348,,,,,0.1942900237615307,,,,,,,,,0.0,0.0,0.3212692254399334,-0.3808397973694183,0.2237529072691116,,0.3814377958756625,,0.0,-1.829406740801388,,,-1.8810793481151329,2.402532615448004,-0.1807570895958638,,,,0.0,0.0,0.0,-0.3745153327172472,-0.0305821818212999,-2.877329208558835,0.1191418807687717,0.0,0.0,0.0,-0.0018858267919693,,27.4644,-0.0426697834287295
2001-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104044608026841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.4599550004288815,-0.6589874729240622,0.1954159631854544,,0.3739091546134062,,0.0,0.661195896404325,,,0.5347629961985604,-0.2955747640534419,-0.1546071006378362,,,,0.0,0.0,0.0,-0.369376623409298,-0.0327951755300151,0.0,-0.3111873515422518,0.0,0.0,0.0,-0.73557565331936,,19.9996,-0.0501064485102611
2001-06-30,-0.528811472732011,3.0809223241381454,,-0.3066639193411261,-0.5169144275180577,-0.1420337284518372,,-0.1351130535379134,-1.036031260577606,,-0.6619014758140022,-1.1492359580160172,,-0.1775013200760221,-0.3511619727404125,,-0.6460022278825827,-0.4899563464138518,-0.4994077619718654,-0.4747504076404568,,-0.490972656009464,0.5338784535517238,-0.4160153956576222,-0.668856119702971,,,-0.0966664211816002,-0.6005974179019968,-1.2488843801937466,-0.6259701705047228,-0.6171454847505153,,,,2.807175582298131,,-0.8923076923076924,,,,,0.5475075134943701,,-0.298292938520859,,,,-0.3260492767446473,,,,,-0.2982880290513742,-0.2265723252007481,-0.6168536643590355,-0.3137923817526502,,,,-0.184876275311187,,,,,0.9599605625120904,,,,,,,,,,,,,,,-0.2636504032805885,,,,,,,,,0.0,0.0,-0.9347505127707728,-0.416220181699969,-0.1253506442156988,,0.2371223473084886,1.0197419126653449,-9.55063993937435,-0.9776864362245672,0.826779522620862,,-1.054925088671743,-0.292060464434229,-0.3328801769313709,,,,0.0,0.0,0.0,-0.5483893965424657,-0.0730027420026815,-0.0037477370318214,-0.0848490724427883,1.0580095492599195,0.0,0.0,0.1472052000031899,,24.7292,-0.0501864066532835
2001-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2340597201054985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.5376038273120156,-0.3006255926011776,,0.3283755944077529,,0.0,0.6231489859068982,,,0.4978581378815711,-0.2955747640534419,-0.4307408514010314,,,,0.0,0.0,0.0,-0.5409479533488372,-0.0461794607895201,0.0,-0.1162147106226033,0.0,0.0,0.0,-0.294185226658085,,26.5992,-0.1205361548547179
2000-12-31,-0.528811472732011,3.0809223241381454,,-0.3066639193411261,-0.5169144275180577,-0.1420337284518372,,-0.1351130535379134,-1.036031260577606,,-0.6619014758140022,-1.0591735779879905,-0.9452947606842556,-0.1737545097161688,-0.3511619727404125,,-0.6460022278825827,-0.4899563464138518,-0.4994077619718654,-0.4747504076404568,,-0.490972656009464,0.5338784535517238,-0.4236432701638822,-0.668856119702971,,,,-0.6005974179019968,-1.3597462407455043,-0.6259701705047228,-0.6171454847505153,,,,2.807175582298131,,,,,,,0.5475075134943701,,-0.298292938520859,,,,-0.3260492767446473,,,,,-0.2982880290513742,-0.2265723252007481,,-0.3137923817526502,,,,-0.2340597201054985,,,,,0.5911134674551,,,,,-0.142745280226594,,,,-0.5044173902537028,,,,,,0.1926264393470985,,,,,,,,,0.0,0.0,0.4568050304505895,-0.369227131915012,0.1663288118019953,,0.2371223473084886,,0.0,-0.9776864362245672,,,-1.054925088671743,1.3518711863932085,-0.1618298496992686,,,,0.0,0.0,0.0,-0.5483893965424657,-0.0730027420026815,-1.7568775760207207,0.0535282685392173,0.0,0.0,0.0,0.1378473709369697,,31.064,-0.04776469077955
2000-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4525967365964344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.2749328635430894,-0.6070433945142325,0.0012961553386659,,0.2318632248744258,,0.0,0.5425052262504068,,,0.419635057863722,-0.2955747640534419,-0.2047116746125566,,,,0.0,0.0,0.0,-0.544015161064052,-0.0745486258420791,0.0,-0.4242144839785298,0.0,0.0,0.0,-0.5585012086648581,,30.9057,-0.107626055966209
