,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-09-30,1.265180718615699,1.2300866165369493,,0.9403755490548652,1.0454971709604826,-0.1393533059949184,0.6227095657192324,-0.6037323682661493,0.5390955669414124,,0.0144849531413136,0.5618051874593117,-0.0052909507563654,1.435232337005962,0.948431429965837,,0.0898846476939783,0.6560483264182987,0.6329943623018828,-0.2618599033816425,0.0,1.2054312995960148,0.1349416362621239,0.2232914923291492,1.1495210556934756,-0.6740538318836716,0.0552266710901915,0.7916321521316008,0.2072480758448442,0.6646211893375469,-0.0514167499593221,0.3204957397366382,-198597000.0,0.5807880009798195,0.0,0.3643173826632013,0.0,0.579499596448749,0.0,0.0913742215720165,3.783696291936433,,-1.3540987056718932,,1.344434395112143,,0.1847653029921319,0.1436285296891469,1.120980415806864,,,,,1.265180718615699,0.9476674146533324,0.4064809632467961,0.4267694463910301,,,,0.8173471783328391,0.2609356923848587,,-0.8302399448930389,0.0048773290982148,-0.7468035740731599,,-0.8332558139534884,1.1077866768899964,0.8742601216097698,0.7959347553324969,,-0.2096340465333801,-0.0107410158258584,0.8520768606653079,0.0,0.0,0.0,0.0625486215205965,-0.4977211467777505,1.7402173913043475,,,,-0.2294943031372863,-0.3020620437956204,,0.2561805515573723,0.5677139263912896,0.0,0.0,0.7777695497630331,3.082166768107121,0.7151826329775256,,0.8517024693075066,,1.0931649083128798,0.5669154020290098,-0.1547869054972205,0.0508616674429436,0.7195389784693935,0.8539149342149054,0.7144820748552243,,,,0.0,0.0,0.0,0.5795180722891566,1.2957837984163865,0.5112447343389047,0.8286558012668785,0.3925291982193603,0.0,1.0738576357107654,0.5648846109242723,,7.1728,-0.0155308944902966
2016-06-30,1.290141806696061,1.2383162858126069,,0.9759444638272368,1.0363792640694052,-0.0867995618441347,0.5930781993940268,-0.5748762780963178,0.4945422143016262,,0.0784998243266477,0.5824952597109224,0.0,1.4400470362021711,1.0611264031234748,,0.0970284317140301,0.6610185523572027,0.5495330284012339,-0.2537681159420289,0.0017528758937704,1.1878267839282166,0.1303088928418401,0.0146792189679218,1.205669571628526,-0.6144677353062064,0.0943817778422875,0.6412182318055464,-0.0661603547581426,0.6598529105459472,0.0674321842820947,-0.073121611154144,-175436000.0,0.5751854433997223,0.0,0.2785506803241094,0.0,0.5333794534763058,0.0,0.1418896996796819,3.783696291936433,,-1.3141990248693396,,1.3260894036907358,,0.1768989386406442,0.0843796808254895,1.109766191079124,,,,,1.290141806696061,0.9843026988730712,0.2347555287668087,0.2623493686192066,,,,0.7714781649873006,0.3131325388927991,,0.1486739887489954,8.436477561682592,4.876709285679024,,7.729360465116279,0.0006250677156691,0.9801787817739468,1.8283814303638648,,-0.2096340465333801,-0.6236645146546307,0.834108404409,0.0,0.0,0.0,2.4462554313796177,-0.2675992960727094,0.0354347826086956,,,,2.724790379523389,4.5873540145985405,,-2.3650066209914216,1.6929199423442465,0.0,0.0,0.9945053317535544,4.043822276323798,0.6723776066297347,,0.8388059324069742,,1.0994615710816125,0.6510103127358096,0.4344657195799876,0.2128240956373234,0.7449927730745406,0.7554613831510284,0.6695959800806688,,,,0.0,0.0,0.0,1.0363052208835342,1.2018001759570485,0.4708859899442859,0.7346377033406537,0.7187607799333081,0.0,1.150367293294844,0.6135915574626,,6.9837,0.0111259074702521
2016-03-31,0.8664438138920201,1.246326301993718,,0.8895270300492919,0.7405042177518291,-0.0378422809064675,0.541768864521714,-0.5713095990756284,0.4939852973936289,,0.1362851440147715,0.6096812177829322,0.0,1.532591147005368,0.0237813567593948,,-0.0879586944495666,0.3393555044392373,0.6108562918838422,-0.0288405797101449,,0.7855991767464845,0.1108015113546359,0.0740934449093445,0.4091301818433164,-1.0144077493029404,0.1339636856256177,0.5583426924894678,-0.0775778581986849,0.411818267286439,0.0608307570721275,0.0012393493415956,0.0,0.5515944049794929,0.0,0.292259083728278,0.0,0.5328029516891503,0.0,0.1874893079831759,3.783696291936433,,-1.183608684976674,,1.4264899968169926,,-0.2322908258311525,0.0179004012796567,0.8183876685119377,,,,,0.8664438138920201,0.2710177524194525,0.2836641265194242,0.3091773499869464,,,,0.7856767352883951,1.4587772734995024,,0.3884658068960239,-0.0048773290982148,-0.4197067680308041,,-0.9046511627906976,0.1311392067473976,0.0052089640418184,-0.3973902132998745,,-0.2096340465333801,0.6654859166999942,0.8303880632457997,0.0,0.0,0.1607779578606158,0.4378593248961159,-0.5876456305272771,0.0821739130434782,,,,-0.2541272165610206,-0.5514963503649635,,-0.0898151879785825,-0.3494260266342018,0.0,0.0,0.6809982227488152,2.5015216068167985,0.5986218078638021,,0.709031368929461,,0.8958609080044719,0.4534082334199715,-0.0426189005558987,0.495761527713088,0.5842922305858502,0.5278072374697699,0.415016111223777,,,,0.0,-2350000.0,0.0,0.6636144578313253,0.942498138915834,0.4013452914798206,0.5105954851285921,0.0575586839036089,0.0,0.8713652045342534,0.342398237272411,,6.9842,0.0110535208041006
2015-12-31,1.0049668678312922,1.2543216746351928,,0.9326820715135576,0.7951269020088517,-0.1562578176275482,0.4400519405569182,0.1256142492751095,0.4939852973936289,,0.2062230727636533,0.6754084830719208,0.0,1.620109891583086,0.1460653977550024,,0.0826111008666789,-0.0622955048691876,0.5541963620891395,-0.4396618357487922,-0.0385161774747599,0.7935583129416199,0.0626251347105184,0.1446652719665272,0.5735610070790446,-1.0149409582208595,0.1814440043958778,0.8558977929331172,0.0070339976553341,0.4444264378723919,-0.0771251249389832,1.0886444616576298,0.0,0.5977589769679612,0.0,0.2900677776079091,0.0,0.5328029516891503,0.0,0.2426787951006475,3.783696291936433,,0.009540846750149,,1.52303992733427,,-0.1784962047791162,0.0094679808421325,0.8484439773006124,,,,,1.0049668678312922,0.4288529235946598,0.3417574374650191,0.3647993184659989,,,,0.9816771424913544,3.3463097347280537,5.230748017924854,1.4570050897401554,0.0134864224530708,-0.7153576541442465,0.1978247734138973,-0.1679941860465116,0.1560544058939718,0.1201401044361512,-0.1615809284818067,,2.789781363264352,-0.0201108381420327,0.8242534581362674,3.1273623664749386,-0.1778616352201258,0.0,0.1322315617706772,-0.9056960192466196,-0.0910869565217391,0.6234924448962618,0.0334892760185528,,3.510390756639653e-05,-1.6068248175182482,,0.8129195693476884,-0.1152655667663965,0.0,0.0,0.0049022511848341,1.8660986001217288,0.7365491149844615,0.0,0.6251280170942333,,0.0924581400429201,0.2782761800955814,2.5288449660284127,-0.0009315323707498,0.0,0.8078542743671097,0.1250591495977827,,,,0.0,-14229000.0,0.0,-0.2093975903614457,1.1659635904261318,0.5192961000135888,0.7771454062897828,-0.9726497692067612,0.0,0.3226078997394916,-0.3052301983068538,,7.0892,-0.1019438018394176
2015-09-30,1.1537616545635527,1.2765944984221589,,0.892246584901103,0.8198053412179159,0.1823316086571521,0.7478718799596018,-0.588157579192919,0.480619291601693,,0.3213426926115027,0.6733024784685931,0.0,1.5621228341993023,0.1694094680331869,,0.1679677095498596,0.823256013930391,0.5254760131900862,-0.4628985507246377,,0.7807866757912862,0.1601308801952815,0.1702928870292887,0.8686143159131622,1.732695704335655,0.2898531942687706,1.9373249922501103,-0.3302920638156889,0.4435309571930109,0.020013481787964,0.137691711851278,0.0,0.6112503375980605,0.0,1.2165825816643734,0.0,0.5189669087974172,0.0,0.3335221027338135,3.783696291936433,,0.924707986951489,,1.467127685177278,,-0.1799735045767159,-0.1013554746010318,0.8605803423683678,,,,,1.1537616545635527,0.7215679328609252,0.3628535755801438,0.3849980076122951,,,,0.8070872865175222,1.18533440121674,,-0.1805518349852665,0.0451109548977236,-0.5889322209606556,,0.2390697674418604,0.1226174502237742,0.142080503172349,1.135081555834379,,-0.2096340465333801,-0.2666971376335485,0.7423663744483803,0.0,0.0,0.0,-0.0211373166612906,-0.3881758036131964,-0.2297826086956521,,,,0.1404808232367808,-1.0052372262773723,,0.9818296965858714,1.0863170951607068,0.0,0.0,0.4914543838862559,4.435788192331102,0.5857586812592893,,0.8309036426394912,,1.0631208316734988,0.6231407730359688,0.4038295243977764,0.1666200900481291,0.7240628460946446,0.7886445829912804,0.5131706437729556,,,,0.0,-3750000.0,0.0,0.5949397590361446,1.254411333438607,0.3892172849571952,0.7929440155470844,-0.9000443517256107,0.0,0.6111384918679152,-0.0712049170822219,,6.6801,0.0095058457208723
2015-06-30,1.2619917156903335,1.298852678669488,,1.1574747501856275,0.8294556964913825,0.1229752167379624,0.7782246429086712,1.1397806797619308,0.416462463800401,,0.4418072676439587,0.7587023881096119,0.0,1.5701320116211597,0.1380810151293313,,0.1808483755745419,,0.5243059249016062,-0.5083816425120773,,0.7662269075520944,-0.8559253151901528,0.2777196652719665,1.0381600244224156,1.7063129714177805,0.3888312909089652,2.4882125451653394,-0.436821448595749,0.4438976679584651,0.2032030868645545,10.50311386522076,0.0,0.5655254281999585,0.0,2.434031493655404,0.0,0.452553902917099,0.0,0.4285832266589586,0.0,,0.609456662808236,,1.4872039220861897,,-0.1793685314577452,-0.0096529023429554,0.8688926770054919,,,,,1.2619917156903335,0.8418457515182219,0.4512851422912989,0.4696676147684021,,,,0.8616458674291522,1.183878196571447,,-1.8318472312578928,-0.0264000624853549,-1.0097003504961248,,-0.931656976744186,0.2570028419745472,0.1126358202054229,1.635056461731493,,-0.2096340465333801,0.2047648974461521,0.7335008806126689,0.0,0.0,0.1238249594813614,0.1134755137278712,,-0.2856521739130435,,,,-0.2634447965979298,-1.1135766423357665,,1.214404974379642,1.5498831379890543,0.0,0.0,0.5421652843601896,2.236153377967133,0.5959374859253254,,0.6153544651098102,,0.7369794009175137,0.3795422151421145,0.176899320568252,-0.055457227138643,0.4694310438683761,0.7169887510816267,0.4619301922080263,,,,0.0,-1250000.0,0.0,0.4227309236947791,1.102091181844842,0.3988143769533904,0.7136282581072279,0.2950211081360777,0.0,0.7921331174165083,0.242027136727357,,6.4855,-0.015341916583147
2015-03-31,1.4108456519204151,1.321125502456454,,1.0913824105633236,0.8947273483961894,0.1908814341379238,1.66106983119319,-0.3586343717979463,0.4161283136556026,,0.5094577050830649,0.7797624341428882,0.0,1.6057232486388038,0.2639921913128355,,0.2697837058891825,0.6621536212567448,0.4768109775555792,-0.151135265700483,,0.7830791515462324,-0.8559253151901528,0.3769177126917712,1.2568760044006428,1.242454538385488,0.4379151374402997,2.592228766573329,-0.0865997247566134,0.4443028158296467,0.2144069175518932,-0.5543609604957397,0.0,0.5414696036127703,0.0,2.5757529429750803,0.0,0.4522080018448057,0.0,0.4819676063843384,0.0,,0.8866322915570521,0.2285593578369243,1.5343163133010893,,-0.1787001475585992,-0.0521108789318934,0.924798623444111,,,,,1.4108456519204151,0.952501761436968,0.5329429830226317,0.5478516564299161,,,,0.7195011072517742,2.245774984022199,,-0.5523707473881596,0.0134517083669626,-0.7319938786592289,,-1.616075581395349,0.4894988623767575,0.2309759972991916,-0.0770890840652446,,-0.2096340465333801,1.5604182140204537,0.7304137890091623,0.0,0.0,0.5244732576985414,0.9540823103049162,,-0.0828260869565217,,,,-0.4995837679531413,-0.1560401459854014,,-0.2110081179112211,-0.0387970391128823,0.0,0.0,0.6258738151658768,0.3164942178940961,0.4926181146691888,,0.3848984081627492,,0.4352536013055937,0.1754841955227634,0.1239036442248301,0.0940847694457382,0.2425806693822386,0.5265292538439351,0.461254196804795,,,,0.0,-843000.0,0.0,0.5283534136546185,0.8520832863362584,0.3013996466911265,0.5371527147482557,1.1856037583980814,0.0,0.8630571006125466,0.4362170938188565,,5.9656,0.0704706986723883
2014-12-31,1.4488179395356933,1.3423732784688716,,0.8526699050839573,0.9238088097388067,0.1818777962643298,1.6341437022074736,-0.3309032243999215,0.3905101358877255,,0.5051244290616053,0.8457956392897926,0.0,1.5436913842930493,0.4818272327964861,,0.4500652228846955,-0.4942838102199196,0.4099266035528135,0.6164009661835749,0.1902524402910297,0.8244354141654624,-0.8559253151901528,0.4403417015341701,1.3629896723133903,-1.1557414381088855,0.4285514338441122,2.52344023945888,0.0009174779550435,0.4433065676028179,0.0113665419213872,15.052269558481797,0.0,0.537374460628215,0.0,2.473882688681649,0.0,0.4256889196356508,0.0,0.4785481273485568,0.0,,0.7639868111824336,0.3282636248415716,1.4785127592016083,,-0.1803436864285506,0.0,0.9252335504601492,,,,,1.4488179395356933,1.0801978018829468,0.5851523370789742,0.5978399769157838,,,,0.6019066419724346,-0.8994328891909166,0.7870389520854878,-1.04370288163484,0.4449130846069064,-0.3598509157328331,-0.7453776435045317,-1.565436046511628,0.7147357630409961,0.4357126868273207,-0.0895357590966123,,2.6547410265403952,-0.3240587327886648,0.6879464904122059,2.6072308956450287,-1.4084276729559748,-2.420745542949757,2.1738705576532644,-0.2199460916442048,-0.1910869565217391,-0.2806247400767062,-0.0334892760185528,,-0.4821120516729519,0.5133211678832117,,-0.5312913811963844,-0.0387510982731986,0.0,0.0,0.3687648104265403,1.6762020693852708,0.5649867135071838,,0.4777408301829538,,0.5155167761086624,0.2516978284564433,0.2995676343421865,-0.6097810898928738,0.3067595217089332,0.7639502118879102,0.7166903265057798,,,,0.0,-2250000.0,0.0,0.4934136546184739,1.1084842879379186,0.369632422883544,0.7720057565974855,0.884077730505774,0.0,0.4760496608697693,-0.1066334222428389,,5.6782,0.1246521785072733
2014-09-30,1.5671017253063522,1.2835648232890855,,0.7634971328377302,1.032373948278616,0.1070827067413263,1.9964110517962776,-0.4940024853386819,0.3305858765872131,,0.4139761233750215,0.9091323047587878,0.0300278633835286,1.6171911956503005,0.6928609077598828,,0.9590427602597988,0.9346389492013673,0.3904882459312839,1.788333333333333,,0.900705233467429,-0.8559253151901528,0.5278591352859135,1.5020707213252615,-1.1557414381088855,0.3747572245146218,2.3998485595369377,0.0931240124369233,0.4519995865414032,0.2566188605564724,-0.0012393493415956,0.0,0.5756125442017925,0.0,2.6855730520307803,0.0,0.3636573273377147,0.0,0.4066210867218424,0.0,,0.8532217896102985,1.5753469175522408,1.5627421220566886,,-0.1660025672796946,-0.0567709007526305,0.9553991851654238,,,,,1.5671017253063522,1.1893118218793262,0.6571949311864066,0.6668178133201423,,,,0.6185392482346886,-3.3500635067025866,,-4.22528797214037,-0.7593185624896942,-1.039492521103816,,-3.65718023255814,1.2398218140298531,0.6340569738469273,0.8820326223337516,,-0.2096340465333801,-0.2015654459235559,0.5221538400649081,0.0,0.0,-0.5082658022690437,1.9788342219607995,,1.5358695652173913,,,,-1.2038082724865602,0.0621715328467153,,0.1613794691692095,0.6681176315200101,0.0,0.0,0.5599377962085308,5.8746195982958005,0.4113137864252578,,0.5606200452643157,,0.9497809018363124,0.5597719460048629,0.4817788758492897,0.887874553640739,0.5997784994274773,0.7071553770717313,1.0598255931859664,,,,0.0,-225000.0,0.0,0.4709236947791164,1.1187980780076248,0.224741812746297,0.751746140220369,0.8172544639190499,0.0,0.7921331174165083,0.0838455293981213,,5.8019,0.1006739171650666
2014-06-30,1.5658832456512444,1.2997605781269448,,0.5597452206507251,1.0568502744282429,0.0673060505104538,1.7755735103159718,-0.4746081231332708,0.2337937179772778,,0.3949236630759531,0.9270333438870726,0.0300278633835286,1.5075945464051586,1.1848355295265984,,1.2028056084851215,0.8785992217898833,0.2015828103393256,2.770217391304348,,0.9638960540548802,-0.8559253151901528,0.3085425383542538,1.6005149443295643,,0.8077978449139832,1.4229457711012974,0.0983740251796727,0.4518686926137907,0.4282327235536133,-0.0836560805577072,0.0,0.5038093623008172,0.0,2.2261631758650564,0.0,0.2634613167300819,0.0,0.3915863905127645,0.0,,0.8123925777824547,,1.4272585766522523,,-0.1662185066932649,-0.0714906522181334,0.9397525075146712,,,,,1.5658832456512444,1.2671692893953028,0.4766579124869046,0.4939610041634032,,,,0.5319599217473747,-2.5470799051848974,,-3.004592246756726,4.313277270084268,3.2065952510243374,,3.637994186046512,0.7191529082317251,1.0964493176422236,2.062208281053952,,-0.2096340465333801,-0.1554019310975261,0.4829715235588625,0.0,0.0,-0.6839546191247974,3.541401817733336,,0.0397826086956521,,,,1.3131820187755756,2.5445620437956205,,-0.7834187345270309,1.906498906033755,0.0,0.0,0.1885811611374407,6.215459525258673,0.3679322614061163,,0.4934948350634079,,0.8555365656202213,0.386383834996227,-0.3425571340333539,-0.2441235832945195,0.5495466746757269,0.6611745912005502,1.0415286509385069,,,,0.0,0.0,0.0,0.0,1.058959146382729,0.1838395162386193,0.7139984267831274,0.0786503934162327,0.0,0.4788659672839072,-0.3193784065870347,,5.0612,0.0367699359835611
2014-03-31,1.2559111473143594,1.3088688597807865,,0.5140137588005331,0.8374000436825,0.1139783860502608,1.7486113114990622,-0.4904270858313894,0.2258854978837157,,0.4501199811618362,0.9147957495704392,0.0122310290212084,1.4664838332206585,0.6969995119570522,,0.9576426878658116,0.6687748565040738,0.1017785341984895,2.552415458937198,,0.672055399799281,-0.8559253151901528,0.3349721059972106,1.1010016646410654,,0.8433398303854687,0.8443110729404351,0.4459452571486824,0.2807082608092673,0.4694451546918947,-0.1660728117738187,0.0,0.4782963702712718,0.0,2.14916169800744,0.0,0.2552749913524731,0.0,0.4351429633256449,0.0,,0.6152618471359922,,1.3885384561637777,,-0.4485867108142801,-0.0678292065018399,0.7424216047024405,,,,,1.2559111473143594,0.793429351726078,0.4984142018627746,0.5147917611333251,,,,0.4894437171774011,-0.3058838757695637,,-0.4523745742604569,9.036441111892175,5.367181714962729,,4.279360465116279,0.1065448756948669,0.6379467250863268,-1.2543036386449185,,-0.2096340465333801,-0.1238644803747928,0.5133279243266776,0.0,0.0,0.8978930307941653,4.205348841621919,,0.6276086956521739,,,,1.534467022386263,4.398795620437956,,-3.413737117853647,-1.191452706776848,0.0,0.0,-0.1864484597156398,1.155203895313451,0.3400801693464847,,0.2515962625330316,,0.4035646821470335,0.1860316927978536,0.3539221741815935,-0.4563887595093929,0.219435736677116,0.475729404717002,0.7941143333558666,,,,0.0,0.0,0.0,-0.2537349397590361,0.7910667960026168,0.1575791547764642,0.5230056272757365,0.0502652890254119,0.0,0.0328569081649416,-0.6293053461672272,,5.1708,0.0147946159201671
2013-12-31,0.9194586637959444,1.3378337811815872,,0.3758174319887639,0.6308839621114077,0.0956330200704203,1.4900627615062765,0.7609104188013691,0.2009356204054355,,0.443758363172885,0.3011657731562677,0.0184702280949485,1.3949068372941926,0.12302196193265,,1.3714494505569557,-0.353380484554034,0.1352558238485267,3.006183574879227,,0.4491350573883097,-0.8559253151901528,1.0002092050209206,0.5867283755061603,0.4765665789093656,0.6715048969802531,0.7599312927832013,-0.7356644069524441,0.0324315676677455,0.0851212198693661,1.9630054221533693,0.0,0.4663752331781952,0.0,1.8786627936605005,0.0,0.229447711287905,0.0,0.430122877081625,0.0,,0.8682345925847977,0.35068733547821,1.3088895185895395,,-0.8581757918206949,-0.0181223070806442,0.4445774048285217,,,,,0.9194586637959444,0.3888862118230514,0.4458317188329674,0.4644461849210602,,,,0.4894437320106723,1.1768884142740417,5.659703550499827,0.3677624277677854,-14.925928818766437,-0.3173224070691612,,-0.7498546511627907,0.2148691108203388,0.098482263101306,-0.3542785445420326,,1.267157722436572,11.189853168028336,0.3765460194328459,5.66721446179129,0.7515723270440252,-7.616207455429498,2.271540519515018,-1.0319930498318148,0.228695652173913,1.3063629222309503,-0.9071556655279844,,-0.2007191286207173,-2.3995255474452555,,0.5817606079797341,-0.3254449083193118,0.0,0.0,2.5198311611374407,-0.3067559342665855,-0.2238436247353961,,0.1018194231960653,,0.8986365797555866,0.5802632682149744,0.8785670166769611,4.776587486415153,0.5810260357028889,0.1583190965365756,1.0818179769710898,,,,0.0,-193000.0,0.0,2.2474698795180723,0.5561235308714385,-0.3741167278162793,0.3320935055566826,5.174827931731196,0.0,3.731512121852191,4.0093934825466775,,3.8561,0.2139208008091076
