,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-06-30,0.0671256454388984,-0.1000370507595405,,0.1100478468899521,0.089562569213732,0.0236467001730246,,0.1041329011345218,0.0,,0.1106021376883754,-0.4854721549636804,-0.3676470588235294,0.0441853329242098,0.3051282051282051,,0.903841059602649,-0.7646657571623465,0.1770034843205574,2.2739726027397262,,-0.0600744923705394,-0.0104625135182716,0.0257096946973754,0.198427382053654,,,6.451612903225806,-0.2846193152784875,-0.2473684210526315,0.3053249197387357,0.4409020217729393,,,,-0.0609636184857423,,0.0,,,-0.4347202295552367,,0.3016270337922403,,-0.025221238938053,,,,-0.602279792746114,,,,,0.0671256454388984,0.5074856046065259,0.0170484816196057,0.0256478760352658,,,,-0.0150786563478393,,,,,-0.7659574468085106,,-0.5338095238095238,0.6803928976199471,0.2356637863315004,-0.5418768920282543,,0.484375,,1.0530973451327434,-1.235754189944134,2.1432269197584124,,-0.4042553191489361,,0.0066225165562913,,,,,-0.717687074829932,,0.5183098591549296,-0.4970355731225296,0.5911949685534591,0.0,-0.1197916666666666,0.0,0.4318181818181818,,0.1928934010152284,0.5079365079365079,0.0,0.0127226463104325,0.484375,,-0.0686015831134564,0.0,0.5569620253164557,,,,0.0,0.0,0.0,0.1333333333333333,-0.0265780730897009,0.5976095617529881,-0.0414910858995137,-1.046875,0.0,0.0,-0.0677419354838709,,3896.883,-0.0437160161082587
2005-03-31,0.0381844839676165,-0.1000370507595405,,0.0558213716108452,-0.0001384274640088,0.0396308807777869,,-0.0303889789303079,0.0,,0.1658368186948151,-0.5181598062953995,-0.3676470588235294,0.1706044799018103,0.8128205128205128,,0.7464900662251656,-0.8765347885402456,0.0390243902439024,2.2739726027397262,,-0.0600744923705394,-0.0113679233419682,0.029459025174076,0.1142460684551341,,,,-0.1328564128768523,-0.2473684210526315,0.1436953393114137,0.3646967340590979,,,,-0.0707964601769911,,0.0,,,-0.4418938307030129,,0.4860241969128077,,0.0420353982300885,,,,-0.6134715025906736,,,,,0.0381844839676165,0.7332053742802304,0.0207778369738945,0.0293881912904087,,,,-0.0151621261594389,,,,,-0.3309692671394799,,0.6757142857142857,0.1696259916887041,0.7022780832678712,0.6972754793138244,,0.421875,,1.0353982300884956,-0.4681564245810056,1.6307161345987922,,-0.4468085106382978,,0.0331125827814569,,,,,0.6541950113378685,,0.4225352112676056,0.7124505928853755,0.5408805031446541,0.0,0.0,0.0,0.7045454545454546,,0.33248730964467,0.4444444444444444,0.1322115384615384,0.1424936386768447,0.421875,,0.0765171503957783,0.083235294117647,0.5063291139240507,,,,0.0,0.0,0.0,0.2266666666666666,0.0755058894593778,0.5976095617529881,0.0502431118314424,-1.1875,0.0,0.0,-0.0096774193548387,,4285.0173,-0.1185508399230968
2004-12-31,0.0375470134506279,-0.1000370507595405,,0.1291866028708134,-0.0055370985603543,0.0420202686001483,,-0.0559157212317666,0.0,,0.1945163646020049,-0.5460048426150121,-0.3676470588235294,0.1795029150046026,0.235042735042735,,-0.1125827814569536,-0.931787175989086,0.1960511033681765,,,-0.0600744923705394,-0.0227358466839365,0.044991965720407,0.1077705827937095,,,1.2903225806451613,0.4077669902912621,0.6078947368421053,0.088232038082586,0.4821150855365474,,,,-0.0039331366764995,,0.0,,,-0.5351506456241033,,0.5164789319983313,,0.0508849557522123,,,,0.0505699481865285,,,,,0.0375470134506279,0.2142034548944338,0.0362280234416622,0.0448837830617152,,,,-0.0153709714997851,,,,,-2.884160756501182,,1.5538095238095238,-1.037778617302607,0.1712490180675569,2.405650857719475,,0.390625,,1.0353982300884956,3.051396648044693,0.0811044003451251,,-2.521276595744681,,0.0993377483443708,,,,,2.4342403628117912,-0.3263157894736842,-0.3098591549295774,2.375494071146245,0.5157232704402516,0.0,0.9817708333333334,0.0,1.0909090909090908,,1.3426395939086295,0.4126984126984127,1.1033653846153846,1.1653944020356235,0.390625,,1.1424802110817942,1.0091176470588237,0.759493670886076,,,,0.0,0.0,0.0,1.8533333333333333,1.1482935668982182,0.5737051792828686,1.072609400324149,-1.609375,0.0,0.0,0.8709677419354839,,2525.1642,0.66357074918138
2004-09-30,-0.0003187352584942,,,0.1706539074960127,-0.0016611295681063,-0.0092279805553266,,-0.0482171799027552,0.0,,0.0094270729602336,-0.5605326876513317,,0.1828781834918686,-1.1307692307692307,,-0.1650331125827814,-0.8922237380627558,0.6253193960511033,,,0.0,-0.0151907648197982,0.0257096946973754,0.0587419056429232,,,,0.0035769034236075,0.6736842105263158,0.3048820989704417,0.2682737169517885,,,,-0.0039331366764995,,0.0,,,-0.5824964131994261,,0.6846057571964956,,0.0414454277286135,,,,0.0974093264248704,,,,,-0.0003187352584942,-1.0126679462571977,0.0170484816196057,0.0256478760352658,,,,-0.0158304540233929,,,,,-0.5295508274231678,,-0.1338095238095238,-0.9063090290895354,-1.084053417124902,-0.1816347124117053,,0.375,,1.0265486725663715,-1.2737430167597763,1.446074201898188,,0.0,,-0.2450331125827814,,,,,-0.1462585034013605,,-0.2478873239436619,-0.1067193675889328,0.2767295597484276,0.0,-0.2057291666666666,0.0,0.7272727272727273,,0.0253807106598984,0.3968253968253968,-0.0096153846153846,-0.015267175572519,0.375,,-0.079155672823219,-0.0729411764705882,0.5189873417721519,,,,0.0,0.0,0.0,-0.2533333333333333,-0.1026880096647538,0.350597609561753,-0.1017828200972447,-1.5,0.0,0.0,-0.2774193548387096,,2667.5735,-0.0501446351899956
2004-06-30,-0.0015936762924714,,,0.0159489633173843,-0.0199335548172757,0.0,,-0.0640194489465154,0.0,,0.0184558188939786,-0.6307506053268765,,0.3274010432648052,-0.982051282051282,,-0.1692715231788079,-0.864256480218281,0.5849012775842044,,,0.0,-0.0064384698573979,0.0594536689876807,0.0074930619796484,,,,0.2263668880940214,0.6736842105263158,0.202369091110373,0.2542768273716951,,,,-0.0216322517207472,,0.0,,,-0.624103299856528,,0.8005840634125991,,0.1202064896755162,,,,0.0733678756476683,,,,,-0.0015936762924714,-0.8790786948176583,0.0506126798082045,0.0593107133315522,,,,-0.0157886621804774,,,,,-0.5673758865248227,,-1.0509523809523809,-0.0472232716282584,-0.9473684210526316,-1.112008072653885,,0.328125,,1.0176991150442478,-0.5731843575418994,0.6937014667817084,,-0.3936170212765957,,0.0,,,,,-1.40702947845805,0.0526315789473684,-0.0112676056338028,-1.0543478260869563,0.0335429769392033,0.0,0.4244791666666667,0.0,0.8636363636363636,,0.5279187817258884,0.3492063492063492,0.5913461538461539,0.6132315521628499,0.328125,,0.5804749340369393,0.0488235294117647,0.7215189873417721,,,,0.0,0.0,0.0,0.96,0.0978556327393536,0.1434262948207171,0.0492706645056726,-1.625,0.0,0.0,0.2,,2219.3412,0.1416942108766332
2004-03-31,0.0181679097341747,,,0.2807017543859649,0.0287929125138427,-0.0034604927082475,,-0.0105348460291734,0.0,,-0.0126136891721436,-0.5466101694915254,,0.4403191162933415,-0.0102564102564102,,-0.1128476821192053,-0.8581173260572987,0.3207897793263647,,,0.0,0.0010060109152184,0.0717728976968398,0.0,,,,-0.1563617782319877,0.6736842105263158,0.1320712941436953,0.3102643856920684,,,,-0.0196656833824975,,0.0,,,-0.6700143472022956,,0.9612015018773468,,0.1778761061946902,,,,0.1021761658031088,,,,,0.0181679097341747,-0.0061420345489443,0.0628662759722962,0.0716003205984504,,,,-0.0161646748924856,,,,,-0.2174940898345153,,-0.949047619047619,0.7310162448054401,-0.054202670856245,-1.041372351160444,,0.3125,,1.0176991150442478,-1.8145251396648048,1.986194995685936,,-0.3936170212765957,,0.0,,,,,-1.036281179138322,,-0.1633802816901408,-0.9851778656126482,-0.0167714884696016,0.0,-0.5598958333333334,0.0,0.8863636363636364,,-0.482233502538071,0.3333333333333333,-0.3389423076923077,-0.3740458015267175,0.3125,,-0.4406332453825857,-0.245,0.5949367088607594,,,,0.0,0.0,0.0,-1.0266666666666666,-0.320749018423437,0.099601593625498,-0.2709886547811994,-1.484375,0.0,0.0,-0.0387096774193548,,2101.4679,-0.1278106603484165
2003-12-31,0.0722254095748071,,,0.2583732057416268,0.1229235880398671,0.0103814781247425,,0.0660453808752025,0.0,,0.0171280621390161,-0.4757869249394673,,0.5032218471923903,0.8700854700854701,,0.0362913907284768,-0.8935879945429741,0.0815331010452961,,,0.0,0.0040240436608737,0.0830208891269416,0.0575393154486586,,,,0.4895247828308636,0.6736842105263158,-0.0514779143141813,0.6415241057542769,,,,0.031465093411996,,0.0,,,-0.8005738880918221,,1.0458906967042136,,0.2112094395280236,,,,0.1264248704663212,,,,,0.0722254095748071,0.7846449136276391,0.0740543420351625,0.0828212663638792,,,,-0.0164151982015159,,,,,-0.6619385342789598,,1.770952380952381,-0.6486588590857575,0.7549096622152396,1.875882946518668,,0.296875,,1.0,0.8581005586592179,-0.1691113028472821,,-0.2659574468085106,,-0.0794701986754966,,,,,1.937641723356009,,1.2169014084507042,1.883399209486166,0.1593291404612159,0.0,-0.0442708333333333,0.0,3.590909090909091,,0.6421319796954315,0.3174603174603174,0.3389423076923077,0.3409669211195928,0.296875,,0.3034300791556728,0.7841176470588235,0.6329113924050633,,,,0.0,0.0,0.0,0.0,0.8212020537601933,0.7410358565737052,0.8110210696920583,-2.796875,0.0,0.0,0.1741935483870967,,2052.9907,-0.0523808023095281
2003-09-30,0.0,,,0.1850079744816587,-0.0456810631229235,0.0173848562247672,,-0.2293354943273906,0.0,,0.0147380999800836,-0.4769975786924939,,0.5161092359619516,-0.6905982905982906,,-0.2858278145695364,-1.0061391541609823,0.5056910569105691,-0.350263435194942,,0.0,0.0137823495384924,0.1006963042313872,-0.0542090656799259,,,,0.5631067961165048,0.6736842105263158,0.0060887855640429,0.2846034214618974,,,,0.0255653883972468,,0.0,,,-0.8149210903873745,,1.1038798498122653,,0.2222713864306784,,,,0.1260103626943005,,,,,0.0,-0.617274472168906,0.0916355887053809,0.1004541811381245,,,,-0.0167076272276931,,,,,-0.6997635933806147,,-0.8423809523809523,0.044956554590102,-0.6794972505891594,-0.8768920282542886,,0.265625,,1.0,0.0849162011173184,,,-0.3936170212765957,,0.0,,,,,-0.7698412698412699,,-1.504225352112676,-0.8241106719367589,0.0335429769392033,0.0,0.0651041666666666,0.0,0.0454545454545454,,-0.1192893401015228,0.2857142857142857,-0.0985576923076923,-0.1272264631043257,0.265625,,0.0026385224274406,0.0397058823529411,0.6455696202531646,,,,0.0,0.0,0.0,0.2266666666666666,0.0223497432799758,0.0,0.0508914100486223,0.9375,0.0,0.0,0.0935483870967742,,1566.3648,0.2420180790579564
2003-06-30,0.058711034614649,,,0.1275917065390749,0.0725359911406423,0.0229051660212573,,0.0465964343598055,0.0,,0.0057093540463387,-0.4648910411622276,,0.6035593740411169,0.094017094017094,,-0.0649006622516556,-0.8744884038199181,0.2924506387921022,,,0.0,0.0245466663313296,0.1098018211033744,0.0030527289546716,,,,0.456821665815023,0.6736842105263158,0.0,0.3600311041990668,,,,0.0137659783677482,,0.0,,,-0.830703012912482,,1.213183145598665,,0.2668141592920354,,,,0.1301554404145077,,,,,0.058711034614649,0.0875239923224568,0.1006925945657964,0.1095378039006144,,,,-0.0167494190706086,,,,,-0.6997635933806147,,0.2795238095238095,-0.1514922553834529,0.0416339355852317,0.3208879919273461,,0.65625,,1.0,-0.4703910614525139,,,-0.4893617021276595,,0.0596026490066225,,,,,-0.0272108843537414,,0.9070422535211268,0.3399209486166007,0.050314465408805,0.0,0.1171875,0.0,0.6136363636363636,,0.1548223350253807,0.6825396825396826,0.1995192307692307,0.2519083969465648,0.65625,,0.2110817941952506,0.1011764705882353,0.050632911392405,,,,0.0,0.0,0.0,0.3733333333333333,0.1093325279371791,0.1155378486055776,0.1092382495948136,0.234375,0.0,0.0,0.1,,1651.9996,-0.0518370585561885
2003-03-31,0.0049722700325109,,,-0.0015948963317384,-0.0517718715393134,0.0274367636153909,,-0.3294165316045381,0.0,,-0.0057093540463387,-0.4285714285714285,,0.750536974532065,-0.1282051282051282,,-0.3186754966887417,-1.034788540245566,0.3528455284552845,-0.3022128556375131,,0.0,0.0348079776665576,0.1151580074986609,-0.1201665124884366,,,,0.2759325498211548,0.6736842105263158,-0.0705192073508247,0.3685847589424572,,,,0.0058997050147492,,0.0,,,-0.8479196556671449,,1.374217772215269,,0.3389380530973451,,,,0.1425906735751295,,,,,0.0049722700325109,-0.1120921305182341,0.1060202450719232,0.1148811114079615,,,,-0.0168328888822082,,,,,-0.6619385342789598,,-0.3376190476190476,0.1416698148847752,-0.1626080125687352,-0.3178607467204843,,-0.203125,,1.0,0.4223463687150838,0.0241587575496117,,-0.6914893617021277,,0.1854304635761589,,,,,0.1757369614512471,,-2.507042253521127,-0.3043478260869565,-0.0083857442348008,0.0,0.015625,0.0,0.8636363636363636,,0.0,-0.1904761904761904,0.0985576923076923,0.005089058524173,-0.203125,,0.0976253298153034,0.0073529411764705,0.0126582278481012,,,,0.0,0.0,0.0,0.1466666666666666,0.0,0.0438247011952191,0.0116693679092382,0.21875,0.0,0.0,0.0290322580645161,,1265.5043,0.2604850888298048
2002-12-31,0.0694842863517562,,,0.0861244019138756,0.0779346622369878,0.0336162148801186,,0.1069692058346839,0.0,,-0.0112859324171811,-0.4213075060532688,,0.898741945382019,0.2034188034188034,,-0.0736423841059602,,0.2627177700348432,,,0.0,,0.1140867702196036,-0.0710453283996299,,,,0.3408277976494634,0.6736842105263158,-0.0748367098416915,0.4409020217729393,,,,-0.0216322517207472,,0.0,,,-0.8837876614060258,,1.8026700041718813,,0.409882005899705,,,,0.1450777202072538,,,,,0.0694842863517562,,0.1049547149706979,,,,,-0.0169212552857571,,,,,-0.7470449172576832,,0.6033333333333334,-0.3116735927465054,0.1421838177533385,0.5489404641775983,,0.125,,0.991150442477876,0.3754189944134078,0.2364106988783434,,0.776595744680851,,0.0596026490066225,,,,,-0.2993197278911564,,,0.5632411067193676,0.0083857442348008,,-0.71875,,0.8636363636363636,,-0.6345177664974619,0.1428571428571428,-0.9110576923076924,-1.010178117048346,0.125,,-0.6121372031662269,0.3711764705882353,0.5443037974683544,,,,,,,-1.2133333333333334,0.292358803986711,0.1195219123505976,0.406482982171799,1.171875,,,,,1353.5232,0.0382058467856331
2002-09-30,0.0825524319500223,,,0.1881977671451355,0.0699058693244739,0.0552854906484304,,-0.4781199351701782,0.0,,0.030936732390626,-0.4194915254237288,,0.927585148818656,-0.3094017094017094,,-0.0898013245033112,-0.7714870395634379,0.6987224157955866,0.6107481559536354,,0.3068605070287156,0.0548275948794044,0.0953401178361006,-0.0575393154486586,,,,0.4670413898824732,0.6736842105263158,-0.0398538691464629,0.1835147744945567,,,,0.007866273352999,,0.0,,,-0.8952654232424677,,1.642886942010847,,0.4185840707964601,,,,0.1456994818652849,,,,,0.0825524319500223,-0.2748560460652591,0.0863079381992541,0.0951108736307774,,,,-0.0170417342225544,,,,,-1.1063829787234043,,-1.569047619047619,0.9584435209671326,-0.3291437549096622,-1.4803229061553986,,0.125,,0.991150442477876,-0.0011173184357541,-1.3166522864538397,,-0.2978723404255319,,0.0198675496688741,,,,,-1.3650793650793651,,-1.8253521126760563,-1.41798418972332,-0.1593291404612159,,-0.0260416666666666,,-0.0909090909090909,,-0.2538071065989847,0.1428571428571428,-0.0432692307692307,-0.0916030534351145,0.125,,0.0,0.2376470588235294,0.5822784810126582,,,,,,,0.0533333333333333,0.2253095741467834,-0.2071713147410358,0.2858995137763371,0.5625,,,0.0,,1378.228,0.0065451434740841
2002-06-30,0.145024542614904,,,0.0478468899521531,0.1936600221483942,0.0623712614319848,,-0.4724473257698541,0.0,,0.0574918674898758,-0.4322033898305085,,0.975145750230132,1.1273504273504271,,0.1525827814569536,-0.5586630286493861,0.3749128919860627,0.8526870389884088,,0.3758260242700949,0.0523125675913583,0.1173004820567755,0.0149861239592969,,,,0.1349003576903423,0.6736842105263158,-0.0442820768294033,0.4183514774494556,,,,0.0294985250737463,,0.0,,,-0.9311334289813488,,1.6916979557780558,,0.4474926253687316,,,,0.1413471502590673,,,,,0.145024542614904,1.0157389635316698,0.108151305274374,0.1170184344109003,,,,-0.0172923714058161,,,,,-0.6997635933806147,,0.6023809523809524,0.5058556856819041,0.9913589945011784,0.7366296670030272,,0.0625,,0.991150442477876,-0.776536312849162,-0.3554788610871441,,-1.2659574468085106,,0.543046357615894,,,,,0.6349206349206349,,0.704225352112676,0.674901185770751,-0.2222222222222222,0.0,0.1692708333333333,0.0,0.6136363636363636,,-0.098984771573604,0.0793650793650793,0.0,-0.0559796437659033,0.0625,,0.1187335092348284,0.093235294117647,0.5443037974683544,,,,0.0,0.0,0.0,0.2666666666666666,0.0906070673512534,-0.1434262948207171,0.1215559157212317,0.984375,0.0,0.0,0.1903225806451612,,1882.7718,-0.0606058719913357
2002-03-31,0.0471090712054567,,,-0.0574162679425837,-0.0228405315614617,0.0646782565708165,,-0.4157212317666126,0.0,,0.0683794728805682,-0.2124697336561743,,0.9723841669223688,0.6153846153846154,,-0.3578807947019867,-0.7100954979536153,0.1507549361207897,,,0.0,0.0517089610422273,0.0840921264059989,-0.120536540240518,,,,0.003065917220235,0.6736842105263158,-0.1042842909332447,0.1998444790046656,,,,0.015732546705998,,0.0,,,-0.9411764705882352,,1.7017104714226117,,0.4370206489675516,,,,0.216580310880829,,,,,0.0471090712054567,0.5558541266794625,0.0751198721363878,0.0838899278653486,,,,-0.0172923714058161,,,,,-0.6524822695035462,,1.5738095238095238,-0.7174159425765017,0.5208169677926159,1.7628657921291624,,0.5625,,0.9823008849557522,0.7787709497206704,,,-1.2872340425531914,,0.5562913907284768,,,,,1.929705215419501,,-0.2084507042253521,1.6778656126482214,-0.310272536687631,0.0,0.0625,0.0,-0.0909090909090909,,2.1776649746192893,0.5873015873015873,2.420673076923077,2.5877862595419847,0.5625,,0.1609498680738786,-0.1079411764705882,0.5316455696202531,,,,0.0,0.0,0.0,0.0933333333333333,0.1908788885533071,-0.6175298804780877,-0.0615883306320907,1.125,0.0,0.0,0.1,,1363.2717,0.2782327779079426
2001-12-31,0.1146171989545483,,,-0.2105263157894736,0.1157253599114064,0.0694570322155392,,0.0101296596434359,0.0,,0.0864369647480581,,,,-0.7683760683760684,,-0.0956291390728476,-0.713506139154161,0.526829268292683,,,0.0,0.051205955584618,,-0.01054579093432,,,,1.1783341849770057,,-0.0374183549208457,0.1562986003110419,,,,0.0058997050147492,,0.0,,,,,1.5690446391322486,,0.4178466076696165,,,,0.218860103626943,,,,,0.1146171989545483,-0.6871401151631478,0.1315929675013319,0.1405289874432273,,,,-0.0172505795629005,,,,,-0.7470449172576832,,0.1985714285714285,-0.8496411031356252,-0.7509819324430479,0.4611503531786075,,-0.4375,,0.991150442477876,2.1743016759776537,,,-2.8191489361702127,,0.0927152317880794,,,,,0.9943310657596371,,-2.76056338028169,0.4723320158102767,-0.2767295597484276,,0.3125,,0.2045454545454545,,0.1548223350253807,-0.4285714285714285,0.4951923076923077,0.3867684478371501,-0.4375,,0.4643799472295514,0.7720588235294118,0.5569620253164557,,,,,,,0.68,0.8272425249169435,-0.2669322709163346,0.879740680713128,-0.1875,,,,,1489.8122,-0.0893855614821787
2001-09-30,0.1433671192707337,,,-0.087719298245614,0.17718715393134,0.0700337810002471,,0.0867098865478119,0.0,,0.0909513377149306,,,,-0.917948717948718,,-0.0092715231788079,-0.5504774897680764,0.567479674796748,,,0.0,0.0505017479439651,,0.013691026827012,,,,0.2774655084312724,,0.1976087678512122,0.0769828926905132,,,,0.0,,0.0,,,,,1.6975385899040467,,0.4457227138643068,,,,0.2433160621761658,,,,,0.1433671192707337,-0.8214971209213052,0.109749600426212,0.1186214266631044,,,,-0.0173341632487316,,,,,-0.6146572104018913,,-0.7547619047619047,-0.2255383452965621,-0.8884524744697565,-0.7729566094853683,,-0.015625,,0.9823008849557522,0.0480446927374301,-0.8369283865401208,,-0.6063829787234043,,0.1324503311258278,,,,,-0.4285714285714285,,-1.5661971830985917,-0.7420948616600791,-0.3060796645702306,,-0.2708333333333333,,-0.2045454545454545,,-0.5431472081218274,0.0,-0.173076923076923,-0.2519083969465648,-0.015625,,-0.1952506596306068,0.0820588235294117,0.5822784810126582,,,,,,,-0.4133333333333333,0.0431893687707641,-0.3665338645418327,0.1273905996758509,0.25,,,,,1380.3893,0.1342527417795053
2001-06-30,0.1702046280359533,,,-0.1291866028708134,0.2158084163898117,0.0817335420614649,,0.0887358184764992,0.0,,0.1329084511717453,-0.1634382566585956,,0.8846271862534519,-0.2119658119658119,,0.0773509933774834,-0.4488403819918145,0.375609756097561,,,0.0,0.0476849173813535,0.1081949651847884,0.0803885291396854,,,,0.087378640776699,0.6736842105263158,0.2300453891287501,0.2115085536547434,,,,0.023598820058997,,0.0,,,-1.0086083213773314,,1.607843137254902,,0.4014749262536873,,,,0.2333678756476684,,,,,0.1702046280359533,-0.1873320537428023,0.0990942994139584,0.1079348116484103,,,,-0.0173341632487316,,,,,-0.5200945626477541,,0.5833333333333334,-0.663014733660748,-0.239591516103692,0.6821392532795156,,0.0625,,0.9823008849557522,-0.6033519553072626,4.072476272648835,,0.4468085106382978,,0.4437086092715231,,,,,0.3356009070294785,,1.723943661971831,0.6363636363636364,-0.2683438155136268,0.0,0.2864583333333333,0.0,0.3181818181818182,,0.1091370558375634,0.0793650793650793,0.3966346153846153,0.3638676844783715,0.0625,,0.3984168865435356,-0.0241176470588235,0.569620253164557,,,,0.0,0.0,0.0,0.8133333333333334,0.0021141649048625,-0.2390438247011952,0.0,0.0625,0.0,0.0,0.2032258064516129,,1548.2644,-0.0384613466834731
2001-03-31,0.1084974819914579,,,-0.1531100478468899,0.0779346622369878,0.0840405372002966,,-0.3132090761750405,0.0,,0.1424682998074752,-0.1495157384987893,,0.8732740104326481,-0.7068376068376069,,-0.1925827814569536,-0.8158253751705321,0.5101045296167247,0.0476290832455216,,0.0,0.047383114106788,0.0749866095340117,0.0,,,,0.0975983648441492,0.6736842105263158,0.1973873574670652,0.135303265940902,,,,0.0137659783677482,,0.0,,,-1.0143472022955524,,1.5957446808510638,,0.3868731563421829,,,,0.2381347150259067,,,,,0.1084974819914579,-0.6318618042226487,0.0660628662759723,0.0748063051028586,,,,-0.0175012167461622,,,,,-1.8061465721040189,,0.6042857142857143,-1.1171137136380809,-0.6944226237234878,0.8365287588294652,,0.015625,,0.9734513274336284,0.0055865921787709,4.037963761863676,-0.7567567567567568,-0.8617021276595744,,0.4105960264900662,,,,,0.2789115646258503,,0.704225352112676,0.7924901185770751,-0.2893081761006289,0.0,0.2109375,0.0,-0.2045454545454545,,-0.0761421319796954,0.0317460317460317,0.2644230769230769,0.2162849872773536,0.015625,,0.2796833773087071,-0.1397058823529411,0.4936708860759494,,,,0.0,0.0,0.0,-4.626666666666667,-0.1301721534279673,-0.350597609561753,-0.1183144246353322,0.21875,0.0,0.0,1.4258064516129032,,1480.9936,0.0926430686455359
