,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-03-31,0.2594889213634029,1.0520833333333333,,-0.0884738264929958,-0.1786459799799994,1.141048890178442,2.12,0.2132796780684104,0.0,,1.435080694090523,-0.0379794910748196,0.5729166666666666,0.8340401470172463,1.686934598843245,,-0.155718085106383,-0.015525539512498,-0.4685917490040737,-0.1937984496124031,,-0.0992237203058425,-0.0489466677108622,0.2550404962950198,0.3888904928255911,,0.8313529289139046,-0.5,0.3380782918149466,-0.0285207250602104,0.331774334989769,-0.2383073496659243,0.7670769973449192,0.5491803278688525,1.6595875654047398,0.4332718459096564,0.5868917576961271,0.0,1.6595875654047398,0.801038062283737,-306.3068181818182,,-0.0718763058921855,0.582089552238806,0.0999761961437752,,-0.7578785549577248,0.1598173515981735,-0.0397352335965454,,,,-0.3475935828877005,0.2479322606628553,1.555754775532722,0.2435345418643556,0.1299758576160799,,,,-0.3044673695691692,,-1.1508620689655171,0.106060606060606,6.760820045558087,12.968118545127975,,7.840023809523809,0.5622634708956569,1.4883720930232558,-0.5261875761266748,,-0.4037169759310575,4.854368932038835,0.8178438661710037,0.416,-0.5034965034965035,0.0,5.278928006897543,0.3195020746887966,0.2723577235772357,-0.5052631578947369,0.1578947368421052,-0.5,5.546218487394958,-0.8442503639010189,-0.3636363636363636,1.136290076335878,-0.7924528301886793,0.0,0.0,-0.6589015151515152,2.6666666666666665,0.0232558139534883,,-0.3640061006609049,,-0.5522450692404532,-0.0554323725055432,0.2585722315907813,-0.1538461538461538,-0.6721803889118743,0.2501828822238478,-0.2518891687657431,,,,0.0,0.0,0.0,-0.3926940639269406,0.0209176122348297,0.0116686114352392,0.1843581564184358,0.1538301559792027,0.0,-1.7142857142857142,-0.7835051546391752,,13.2325,0.0437903804737975
2012-12-31,0.1267822583830325,1.1354166666666667,,0.7274514622757434,-0.4466149499499985,1.2643623966342667,2.44,0.1408450704225352,0.0,,1.5394369615337944,0.0075958982149639,0.6145833333333334,0.5739327113372915,0.7096247960848288,,0.0756648936170212,0.2577239559074677,-0.5167563187864329,0.0,,-0.3972839938520204,-0.053645547811105,0.3268424378195186,0.078817449548171,,0.9664373566812592,-0.5,0.1601423487544484,-0.3627413698398614,0.4253142356036247,0.0022271714922048,-0.5343953656770456,0.680327868852459,0.0,0.5877053751447814,-0.7517378351539226,0.0,0.0,0.8754325259515571,0.0568181818181818,,-0.2557459256163811,0.0,0.1125446322304213,,-1.973866256725596,0.1872146118721461,-0.3547788713977274,,,,-0.3636363636363636,0.1159112787568024,0.6468519412454313,0.3120971944162575,0.2001572062208747,,,,-0.3044673695691692,,,0.7878787878787878,,-0.3700044903457566,,-0.7004523809523809,0.6324262629903286,0.6188355599538182,-0.0292326431181485,,2.656433618175752,-0.1941747572815534,0.8364312267657993,-0.0496,1.2825174825174823,-9.866666666666667,-0.0178100301767495,-0.5518672199170125,1.0799457994579946,,,,,-1.5211062590975255,-1.309090909090909,0.3236641221374046,-0.5257861635220126,1.0,0.0,-1.34375,-0.4444444444444444,-0.4,,-1.0716827656329435,,-1.8497691984892992,-0.7150776053215078,0.6587970770095559,,-1.5228216797683078,0.5160413836346536,-0.6884970612930311,,,,0.0,0.0,0.0,-0.2557077625570776,0.0690675875678342,-0.4130688448074679,0.5442745572544274,0.5767071057192374,0.0,0.0,15.58762886597938,,12.0426,0.0274027203427831
2012-09-30,0.167568492699817,0.9895833333333334,,-0.2713197345785205,-0.4878977057584202,1.4027636732917452,-6.44,0.4321931589537223,0.1666666666666666,,1.6856570804514015,-0.6327383213064945,0.5416666666666666,0.7690132880972576,0.7962331306540116,,-0.0091755319148936,-0.0229777984784971,-0.5411987126105647,0.0108527131782945,,-0.3956886320745539,-0.055916673192889,0.3478660462978919,0.1072841181395617,,,-0.5,-0.0291814946619217,-0.3616005408374529,0.5993861444022216,-0.2142538975501113,-0.5343953656770456,-1.2295081967213115,0.0,0.7131397194457553,-0.7517378351539226,0.1666666666666666,0.0,-0.2612456747404844,0.0568181818181818,,-0.221479314667781,,0.1527636277076886,,,,-0.384945212005717,,,,,0.1564867749815,0.7273981104751397,0.3321723390834544,0.2207063050923586,,,,-0.0991637884021087,,0.3663793103448275,1.1454545454545455,,9.451279748540635,,7.000738095238095,-0.0746080374842314,0.6958931222167244,0.5992691839220463,,0.8298634787528835,-0.1941747572815534,0.9107806691449816,-0.0032,0.7454545454545455,-216.13333333333333,4.984058054318149,-0.2821576763485477,0.2371273712737127,,,,,0.6200873362445415,-1.6727272727272726,0.6870229007633588,0.6767295597484276,0.0,0.0,-0.840719696969697,0.4444444444444444,0.2232558139534883,,-0.4707676664972038,,-2.0696600923206043,-1.1208425720620845,0.1304103428892636,,-0.9882747207281756,0.4023408924652524,-0.4836272040302267,,,,0.0,0.0,0.0,-3.954337899543379,0.0891958559447459,0.2123687281213535,0.3066769332306677,0.0290467937608318,0.0,0.0,-15.72508591065292,,15.2564,-0.1105911378277301
2012-06-30,0.040180628513501,1.05625,,-0.536741214057508,-0.8139654553045235,1.661939648919193,,2.383903420523138,0.5,,1.7244873195000607,-0.7375617166729966,0.575,0.4854396381113938,-0.0765238024618122,,0.2006648936170212,-1.1551001397298557,-0.6833517138934527,-0.0527131782945736,,-0.7475631821630772,0.2080820737724175,0.3497041760009191,-0.1160031180529491,,,,0.4120996441281139,-0.740229010859002,0.7322420344928383,0.0253897550111358,,,,0.6925485822144052,,0.5,,,,,-0.3660676974508984,,0.1157819566769816,,,,-0.7573616615815029,,,,,0.029757110207396,-0.0842700503413557,0.3339275429887831,0.2225029476166414,,,,-0.9414197418651156,,1.5323275862068966,1.8075757575757576,,-1.612932195779075,,-0.4433095238095238,-0.0303958671232053,-0.0806201550387596,-0.718148599269184,,0.0435243083262001,,,-1.912,0.8895104895104895,,0.18279350481391,-0.6058091286307054,-0.2208672086720867,,,,,-0.4323144104803493,5.2727272727272725,-17.170992366412214,-0.8113207547169812,0.0,0.0,16.14412878787879,0.0,1.216279069767442,,0.5592272496187087,,-0.473352916491817,-0.4711751662971175,-0.6902754356379989,,-0.0184774513860157,-0.0867384261678336,-0.654911838790932,,,,0.0,0.0,0.0,-10.246575342465754,-0.1412925505673408,1.208868144690782,-0.3959960400395996,73.32540727902946,0.0,0.0,15.72508591065292,,16.4255,-0.1866360972204669
2012-03-31,-0.8232289321589847,0.9416666666666668,,-0.5475546817399852,-1.0578948901424314,-0.0420353982300885,-6.44,-0.5585513078470825,-1.5,,0.3427375318529305,-1.099126471705279,-1.0833333333333333,0.2027141645462256,-0.0219486875278066,,-0.380718085106383,-0.1583605030274802,-0.7847673921361211,-0.275968992248062,,-0.8209109126636704,-0.7260552901558462,-0.9961514159342868,-0.598781649680977,,,-0.5,-0.1309608540925267,-0.8077069337051591,-0.3194972230342005,0.1616926503340757,-0.5343953656770456,-1.2295081967213115,0.0,0.6644073613315602,-0.7517378351539226,-1.5,0.0,-0.2612456747404844,-1.3295454545454546,,-0.4371082323443376,,-0.8146631754344204,,,,-0.9233981733956392,,,,,-0.8291913059992273,-0.0335149300048272,-0.9512108164440666,-1.092976250631632,,,,-1.091869660061807,,0.0,0.7878787878787878,,2.1948810058374493,,0.8126428571428571,-0.1129332612482729,-0.0320633349826818,-0.7678440925700365,,-0.0841469960973203,-0.1941747572815534,-0.2602230483271375,-1.4592,-1.0111888111888112,0.0,3.0561948555826985,0.0,-0.3861788617886179,,,,,-2.1746724890829694,0.2545454545454545,-0.1694656488549618,-0.7987421383647799,0.0,0.0,1.5789772727272726,0.0,-0.3488372093023256,,0.9100152516522624,,1.5963071758287872,0.7993348115299335,-0.8858909499718943,,1.5123458833264378,-0.4537569233984742,-0.8261964735516373,,,,0.0,0.0,0.0,1.1050228310502284,-0.1227429699062654,-0.1446907817969661,-0.5271147288527115,-0.0818717504332755,0.0,0.0,1.18213058419244,,22.3283,-0.0689618107961645
2011-12-31,-0.887897099674816,1.003125,,-0.6537232735315802,-1.1161101779663485,-0.1114536486290439,,0.0708249496981891,-1.5,,0.2380172309185778,-1.141663501709077,,0.1721798134011874,-0.1238321222008008,,-0.419281914893617,-0.2465455674584691,-0.8119106029573946,-0.2643410852713178,,-0.8711064417595673,-0.7281697862009554,-0.9986214027227296,-0.7318763172330167,,,,-0.6455516014234876,-0.8628470021548992,-0.4557147033031277,-0.5510022271714922,,,,0.6529106430440564,,-1.5,,,-1.25,,-0.7221061429168408,,-0.8204141870983099,,,,-0.978297669609642,,,,,-0.893525340039161,-0.1282670160678574,-0.953569371691852,-1.095390489023637,,,,-0.1753317578622068,,,,,3.3174674449932646,,,,-0.1227115289460663,,,,-0.0970873786407767,,,,,1.0277424917373186,0.4522821576763485,2.803523035230352,,,,,,,,,1.011111111111111,0.0,1.2668560606060606,0.0,-1.0232558139534884,,4.997458057956279,,-0.3004616030214015,,,,2.3464377327265207,-1.7939178597554604,-0.8026868178001679,,,,0.0,0.0,0.0,1.0593607305936072,-0.3240256536753823,-1.1785297549591598,-0.9028709712902871,0.0151819757365684,0.0,0.0,0.9099656357388316,,15.3989,0.3613503159686977
2011-09-30,-0.9061969272088156,1.4760416666666667,,-0.449250430081101,-1.136615629581444,-0.1235673872044102,,1.3529175050301812,-1.5,,0.1576871738866642,-1.5282947208507407,,0.3152389030251625,-0.1585347768055761,,-0.4206117021276596,,-0.8008822668857329,-0.2651162790697674,,-0.8706784178680519,-0.7314590022711254,-1.0190131541156873,-0.7807258134364985,,,,-0.4619217081850534,-0.8623399670427178,-0.5920783396667642,0.1429844097995545,,,,0.7450559821543478,,-1.5,,,-1.0340909090909092,,-0.5332218972001671,,-0.8146631754344204,,,,-0.9995033095800432,,,,,-0.9117306143297774,-0.1605406523688021,-0.9730411650165922,-1.115321992027399,,,,-1.0802808580258134,,-0.0452586206896551,,,3.480916030534351,,,,,,,,-0.0970873786407767,,0.2608,,,1.0277424917373186,,2.47289972899729,,,,,,,,,0.0,0.0,1.3698863636363636,0.0,-0.0767441860465116,,0.7646161667513981,,1.3646663869072595,0.2904656319290465,-1.607644744238336,,1.283963591228796,-0.2213397429198453,-0.8228379513014273,,,,0.0,0.0,0.0,-1.3059360730593608,0.0027627035027133,0.0770128354725787,-0.3242767572324276,0.6183015597920277,0.0,0.0,1.359450171821306,,10.0093,0.3974303897375441
2011-06-30,-0.9150703687612728,1.546875,,-0.2693536495453428,-1.112809110944979,-0.1924778761061946,,1.3569416498993965,-1.5,,0.037677466326902,-1.3414356247626282,,0.3098671190274243,-0.2230461219041969,,-0.3152925531914893,,-0.7627557336094168,0.037984496124031,,-0.854646977567657,-0.7327120369645235,-1.0153943362628526,-0.8027254092444496,,,,-0.5281138790035588,-0.8614526555964,-0.5973399590762934,0.2240534521158129,,,,0.7544935867187165,,-1.5,,,-0.9431818181818182,,-0.6059339740910991,,-0.812987383956201,,,,-0.9907047935693796,,,,,-0.9205582077627812,-0.2205365147231225,-0.9695856073279764,-1.1117848520577172,,,,-1.1067533175786222,,0.418103448275862,,,4.152671755725191,,,-0.2237039706854088,,,,,,,0.3184,,,1.0518838913637016,,1.8875338753387527,,,,,,,,,0.0,0.0,1.147159090909091,0.0,-0.0511627906976744,,0.514489069649212,,1.12295425933697,0.1940133037694013,-1.4794828555368185,,1.045651634257344,-0.340056432229073,-0.8161209068010076,,,,0.0,0.0,0.0,0.3378995433789954,-0.1436605821410952,-0.294049008168028,-0.3792762072379276,0.2162218370883882,0.0,0.0,0.9099656357388316,,17.9653,-0.0499963819140231
2011-03-31,-0.943217873270403,1.6197916666666667,,-0.2319980339149668,-1.1274891501694224,-0.2426011896126505,,-0.5062374245472837,-1.5,,-0.0410751122436597,-1.3535890619065705,,0.329375176703421,-0.2605665134213258,,-0.4147606382978723,,,,,,,-1.0597966569016026,,,,,,-0.8609033675582034,-0.5988015200233849,-0.0191536748329621,,,,,,,,,-0.8409090909090909,,,,,,,,,,,,,,,,,,,,-1.0850527176876932,,0.0043103448275862,,,0.4472384373596767,,0.0043095238095238,-0.2246651048236919,-0.2443674748474352,-0.5573690621193667,,-0.3496452768871415,,,0.568,-0.8545454545454545,,0.08277913493318,,-0.7222222222222222,,,,,-0.5400291120815138,-1.1272727272727272,-0.0290076335877862,-0.3710691823899371,0.0,0.0,0.212310606060606,0.0,-1.162790697674419,,-0.3101169293340112,,-0.0016785564414603,-0.3558758314855876,-1.0882518268690275,,-0.063160943318163,-0.7518026962065002,-0.9135180520570948,,,,0.0,0.0,0.0,-0.182648401826484,-0.7798717316230883,-0.7234539089848308,-0.7317126828731713,0.0845060658578856,0.0,0.0,8.820618556701032,,17.9012,-0.0322604071235448
2010-12-31,-1.0352172939952868,,,0.4836569181617104,-0.7965668902977756,-1.1141375308283763,,-0.0386317907444668,-1.0,,-1.4240383448610603,5.47588302316749,,-0.6398077466779757,-0.1420732611597212,,-0.4953457446808511,-0.3782021425244527,-0.8074092412954919,-0.2767441860465116,,-0.8720014008054632,-0.7898034301824732,-1.1359067149175714,-0.7511043104194937,,,,-0.8683274021352313,-0.8631427726370051,-0.6205787781350482,-0.4815144766146993,,,,0.765818712195959,,-1.0,,,-0.7613636363636364,,-0.5908900961136648,,-1.020823613425375,,,,-0.6330876912004704,,,,,-1.04008434673844,-0.1452313633542514,-1.0846611633710883,-1.2295772275560046,,,,-1.0850527176876932,,2.043103448275862,,,,,,,-0.2454230578921326,0.2328867235079171,,,,,,,,,,0.2723577235772357,,,,,,,,,0.6777777777777778,0.0,-0.6316287878787878,0.0,-0.983720930232558,,-0.0711743772241993,,0.5807805287452791,-0.2172949002217294,-1.5874086565486227,,0.5111046752172114,-0.6192914620127495,-0.7489504617968094,,,,0.0,0.0,0.0,-0.5753424657534246,-0.5481993093241243,-0.8051341890315052,-0.5768342316576834,-5.35050259965338,0.0,0.0,0.0632302405498281,,,
2023-09-30,0.1171442808017836,,,1.1057339319202135,-0.8437664387164651,1.1021470003972984,,0.1551097121736669,-0.39875,0.0,0.3834855475002354,,0.0,-3.364253364160213,0.7343064588466418,-0.785584860076505,0.6568904977717708,0.5971029449706977,-1.0186242960291136,-0.196643569262379,-0.320754716981132,-0.8434617884155363,1.998189722536317,-0.4791304347826087,1.222058893153698,-0.8978821555881736,,9.347720659553833,0.622895287436485,-0.8990671559308546,0.9779700262565508,0.1174249743597366,,,,-0.0376804502079765,,,,,,,-0.5928853754940712,,-0.8931358959469586,-0.3703703703703703,-1.408735508223241,-2.2694547379565906,-1.0142509399677726,,,,0.9945918539800574,0.1171442808017836,0.9695766716943188,,-0.435871863822677,,-2.2155059132720103,-0.0784313725490196,-0.0935833947109463,4.368421052631579,,-3.591160220994475,,0.0091137971496599,,0.3622754491017964,0.777183908045977,1.187910643889619,0.062826420890937,,-0.8031088082901554,-1.3846153846153846,-1.5964912280701755,0.6743539765995665,0.1138732959101844,-2.0,-0.0636205533596837,,-0.5839786720832805,,,,,0.5037086642257663,-0.3934426229508196,0.7659167065581618,0.1732534182431166,,,-0.508646998982706,-1.0042456835550524,0.2710535643543713,,-0.5376661742983752,-0.8031088082901554,-0.5564936651055108,-0.5235602094240838,-0.8031088082901554,,-0.8621830209481808,0.739058952477883,-2.134458077709612,-0.8144329896907216,-0.0363636363636363,0.6363636363636364,,,,-0.589659387808912,0.4004876492571324,0.4008343899545993,0.778362913461471,0.0303434300341296,,-0.0909090909090909,-0.7385242718446602,,13.1036,-0.0566094430782125
2023-06-30,0.194654600131996,,,0.9284309825538444,-0.7860775030685604,1.1304346444179578,-0.5584803256445048,0.0922273964275857,-0.39875,0.0,0.3991149609264664,,0.0,-3.388100104143185,0.5318638166538445,-0.9659754378900745,0.5661545441227204,0.4521273328173184,-0.8378462197399059,-0.1935304784561145,-0.320754716981132,-0.7839233092332631,1.998189722536317,-0.7139130434782609,1.2932467898422628,-0.8743971482491089,3.5106382978723403,11.26333656644035,0.6308657965527548,-0.8361112339183872,1.1802921980705432,0.3671388438842398,,-0.0084985835694051,,-0.0347443112307315,,-0.39875,,1.2848893166506257,0.0,,-0.5872752773173531,,-0.8613613425610905,-0.2777777777777778,-1.3127527635481262,-0.3943885653785071,-0.9333013344304386,,,,0.9945918539800574,0.194654600131996,0.8529351432880845,5.34850166481687,-0.3349224168690007,-1.2524271844660195,-1.6793692509855451,0.726998491704374,-0.0935833947109463,0.4736842105263157,-0.1577350427350427,0.0994475138121546,-0.3061480552070263,-0.0797457250595244,,-0.0523952095808383,0.7919622331691297,1.0612352168199737,0.0290322580645161,,-0.9067357512953368,0.0,-1.5789473684210529,1.381935913605119,,-1.0175438596491229,-0.082592885375494,-0.2001890674525941,0.2115864753924929,-0.2523633374434854,-1.2477477477477477,,-0.173428798727128,0.7279026939678703,0.221311475409836,-0.7552789745226318,-0.0078042080289692,,,-0.4598168870803662,-0.2117180866119445,0.5004065803465315,,-0.465288035450517,-0.9067357512953368,-0.5055171461645479,-0.4887721556417526,-0.9067357512953368,,-0.8092613009922822,0.9599795022170344,-2.134458077709612,-0.6752577319587629,-2.0727272727272728,0.6363636363636364,,,,-0.4602219612167118,0.6181068270895999,0.6257924659495276,1.0118717874999124,0.1903263651877133,,-0.1052631578947368,-0.7035728155339805,,12.698,0.0817057804378642
2023-03-31,0.3132928440047701,,,1.0784565550946184,-0.6894616868314922,1.1482336114421932,-0.5313432835820896,-0.0712666245122253,-0.39875,0.0,0.4128613124941154,,0.0,-3.420516766307537,0.5345751020403552,-0.9635594926515,0.5963998620057371,0.5889122324196594,-0.81320768636293,-0.2039074478103297,-0.2830188679245283,-0.7539913962017378,1.994914848732669,-0.6982608695652174,1.4598082147866616,-0.9133990354371986,3.530833032816444,11.505819592628516,0.5934044037062868,-0.8003890534506388,1.5071570275341866,0.5291555806590662,,0.1841359773371104,,-0.0386591632003914,,-0.39875,,1.3083092717356433,0.0,,-0.546729567767436,,-0.8749086327643677,-0.4814814814814814,-1.2582906443785389,-0.2260455267337215,-0.8344475808448473,,,,0.9930708129119488,0.3132928440047701,0.8633926596279538,5.16315205327414,-0.3244793706324135,-0.6828478964401294,-0.7621550591327201,1.2066365007541475,-0.0935833947109463,-13.473684210526317,-2.5594444444444444,-2.9171270718232045,-0.2158092848180677,0.0136706957244899,,-2.779940119760479,1.554688013136289,1.0801576872536136,-2.40568356374808,,-0.5699481865284974,-5.211538461538462,-1.5964912280701755,-0.0506991193443947,-0.6255012028869287,-0.9473684210526316,-0.0462292490118577,-0.1334593783017294,0.1269518852354957,-0.8360049321824907,-0.054054054054054,,-3.064439140811456,-1.950779219833893,,-0.2553055688527206,-2.4661297371542736,,,-0.5147507629704985,-0.404189074440985,0.2543733450094869,,-0.6336779911373708,-0.5699481865284974,-0.7200433300410998,-0.6418395922840097,-0.5699481865284974,,-0.8732083792723263,0.9093044276634664,-2.1855828220858897,-0.7371134020618557,-0.5454545454545454,2.909090909090909,,,,-0.5177497063688008,0.5360723726187221,-2.208679291586568,0.9908349520009536,-0.3589483788395904,,-0.1770334928229665,-0.6958058252427185,,17.0961,-0.1010932317897063
2022-12-31,0.5199870288853365,,,1.6012729442518612,-0.5148167631071366,1.1870099324592769,-0.5329715061058344,0.2172933355225695,-0.39875,0.0,0.4264193578759062,,0.0,-3.408593396316052,1.3497682415845655,-0.2371652909200725,1.501869066128552,0.6757337854606662,-1.3326223492984823,-0.1924927815206929,-0.2452830188679245,-0.7569195181287349,1.998189722536317,-0.7347826086956522,1.7226558333290551,-0.9180121618788006,3.574828705373242,8.365664403491756,0.219587526153233,-0.8081701224634157,1.4928417795284796,1.165331391114348,,0.348441926345609,,-0.0185955468558845,,-0.39875,,1.3314084055181263,0.0,,-0.5222491393599388,,-0.8689970879483923,-0.2777777777777778,-1.2701536802372606,-0.1911064055055585,-0.8272097337615091,,,,0.9945918539800574,0.5199870288853365,1.48481045751634,5.096559378468369,-0.3523274939299793,-0.5566343042071198,-0.507227332457293,1.5143288084464557,-0.0935833947109463,-36.78947368421053,-2.964002849002849,-8.121546961325967,-0.5721455457967378,-0.2870846102142881,,-1.5119760479041915,1.969712643678161,2.05676741130092,-0.3503840245775729,,-0.5958549222797928,-0.3269230769230769,-1.5964912280701755,-1.4418401498151878,0.3785084202085004,-0.8070175438596491,-0.1458339920948616,-0.3336484457543235,0.3723921966907875,1.8520345252774355,2.40990990990991,,-1.894988066825776,0.0917157394399516,,0.2978564969948407,-0.4229880751701317,,,-0.6978636826042727,-0.6645909991508633,0.2543733450094869,,-0.6558345642540621,-0.5958549222797928,-1.0598867896475186,-0.9218834252317754,-0.5958549222797928,,-1.2260198456449836,0.4048312135683936,-2.1855828220858897,-0.8505154639175257,0.5454545454545454,2.863636363636364,0.0,,,-0.6232172391476306,0.0227873484641327,0.3844738026095137,0.3695470769317074,0.0143451365187713,,-0.5023923444976076,-0.8705631067961165,,21.4555,0.0461464486880065
2022-09-30,0.5349266595952414,,,3.792555549241348,-0.3556023145712783,0.9721509733810092,-0.6105834464043419,0.2920534220206883,-0.39875,0.0,0.4484511816213162,1.108991997477037,0.0,-3.014004370660313,1.8030047820296005,0.1667002214616468,1.4517752583848056,0.6323230089401628,-1.6787077948727498,-0.1904173876498499,-0.2075471698113207,-0.8236156286881119,1.9992813471375328,-1.0808695652173914,1.8127815358674628,-0.9335290417278256,3.3310494049765595,-0.3879728419010669,1.0525057288034274,-0.8771386887130289,1.039525592681091,1.0033146543395215,,-0.0679886685552408,,-0.4081233178370443,,-0.39875,,1.3689444979146614,0.0,,-0.5615198265969654,,-0.9453545418214084,-0.5,-1.3753033162577517,0.5722604552673373,-0.6441683904170905,,,,0.9950988676694272,0.5349266595952414,1.5978320764203118,4.508324084350721,-0.6377707577300299,0.5145631067961165,0.0814717477003942,-1.107088989441931,-0.0935833947109463,-0.5789473684210527,1.278162393162393,-0.9502762430939228,-1.1543287327478042,-0.5058157418061268,-2.669724770642202,-1.0479041916167664,2.25747947454844,2.588173455978975,-0.4563748079877112,,-0.5440414507772021,-2.0,-0.8070175438596491,-2.354708204347043,0.5918203688853247,-1.9298245614035088,-0.1347667984189723,0.8229994995273314,-0.0338538360627988,0.5548705302096177,-1.8603603603603605,,-1.1249005568814638,-0.8865854812528661,,0.5318866017765013,-0.4557657488918024,,,0.681586978636826,1.112935182564393,0.8840516252788724,,0.345642540620384,-0.5440414507772021,0.7327874597763405,0.5496512497608321,-0.5440414507772021,0.5,0.6350606394707828,0.9799079023223703,-2.1855828220858897,0.0,-1.2,0.7272727272727273,,400000.0,,0.1677892566935928,0.8983912131984322,1.0020859748864983,0.9719018000518908,-0.870893771331058,,1.9521531100478469,0.5119611650485437,,24.5274,-0.0790952159625562
