,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2002-05-31,-0.7365370158154517,-0.439369495834119,,-0.4255520132247019,-0.7650099485138766,-0.6635347886915426,,0.0137848679481531,-2.073555166374781,,-0.7978881165131578,-0.8524518738918103,2.1643863179074447,-0.4184844615372991,-0.3746868161218617,,-0.593473986288994,-1.9640960705824688,-0.0253538035792408,-0.3717324413109847,,-0.0284119470968299,0.683237016595081,-1.036244359704392,-0.6786579943372423,,,0.0158594450075654,-0.0812379462173865,0.1846768889965733,-0.6437393334431724,-0.4682668268972843,,,,-0.1867748325629657,,-1.796,,,0.6915762440039299,,-0.4842146375333608,,-0.5906673980618029,,,,-1.011597374179431,,,,,-0.7365370158154517,-0.3451695887347197,-0.4284036498328665,-0.6231968120767452,,,,0.741350119876828,,-0.3318771912713609,,,0.4746457028521364,,-0.7260539472872045,-0.2036652655074942,-0.3807111565261819,-0.5156575031202996,,-0.7295265913867417,,,-0.0585207434791538,-1.2464293985949202,0.1167878981076303,-0.3578231292517007,,-0.3564064801178203,,,,,-0.5252104739807756,-0.7773936945566615,0.008606958222719,-0.5478806228373703,0.0,0.0,-0.3664392509798229,0.0,-0.6459565145091639,,-0.5545826457769898,-0.5372333506763788,-0.4396009989136109,-0.5114376996805112,-0.6950784226241549,,-0.361921560626304,-0.6031641164677407,0.0,,,,0.0,0.0,0.0,-0.3439752832131822,-0.5467082663189681,-0.6393575708288646,-0.6040687211459174,0.0422125181950509,0.0,-0.0647725815610631,-0.588010051453871,,4.1519,-0.0815289385582505
2002-04-30,-0.7448727189793867,-0.439369495834119,,-0.4596633473714593,-0.7567935928379816,-0.6800067393492689,,0.1808959584483038,-2.0758902510216,,-0.8066318284037948,-0.8837004089443831,2.1643863179074447,-0.4171848672827146,-0.1667223820929471,,-0.5782537067545305,-1.0263050404378726,-0.2278620530612106,-0.3720045294675475,,-0.0280169324199375,0.648559765033395,-1.0388910587824156,-0.677358654321469,,,-0.1873576895391711,-0.400458498599032,0.2283583122771797,-0.7155087461880174,-0.6376731509994742,,,,0.0328742571455523,,-1.796,,,0.6967063153788361,,-0.232690346518541,,-0.6095008228195282,,,,-1.037405786530513,,,,,-0.7448727189793867,-0.2418565250987487,-0.4379799439877134,-0.6330423122989657,,,,0.741350119876828,,,,,0.4456862768312752,,1.3453120177766804,-0.5772393339800221,-0.1788720133993041,0.9475789675808878,,-0.7094004915755352,,,1.3136681043335388,0.8452868061452945,-0.047236792534848,0.0024489795918367,,-0.3575078440161363,,,,,1.4939078554855818,-0.4633709549789679,-0.2701690652508034,1.4301686851211073,0.0,0.0,0.2816406186996984,0.0,-0.4580668276986427,,-0.2731172390385163,-0.5188605619146722,0.1225108286185927,-0.0675377327310785,-0.6756872704808319,,0.2964215902434529,-0.3764729346505033,0.0,,,,0.0,0.0,0.0,0.3960903950410975,-0.2796198718339071,-0.4810341432176147,-0.3377015219175904,0.098584094217282,0.0,-0.0647725815610631,-0.5412450861774781,,4.756,-0.0932085786375104
2001-10-31,-0.7767577338600458,-0.439369495834119,,-0.3980005510292439,-0.7457374093750784,-0.7334821961747795,,-0.6451758759014075,-2.0758902510216,,-0.8368147533466114,-0.9148276118806202,2.1575452716297785,-0.494223605769594,-0.5370185928695742,,-0.5683530849763512,0.4789232905808349,0.1398766223415981,-0.3720205346532276,,-0.0273990568476827,0.6474307382383634,-1.0523249838114523,-0.7280077583051474,,,-0.5779031334009078,-0.1809250027291583,0.252552698072064,-0.4516713659099175,-0.4331055054238779,,,,-0.0324497688897273,,-1.796,,,0.6981177396983183,,0.3194827174691345,,-0.616858657889925,,,,-1.0237296377340142,,,,,-0.7767577338600458,-0.5794477747327904,-0.4497244556870539,-0.6453943849763843,,,,-3.733657549967616,,-0.1844697572469161,,,0.2978582337828398,,-0.0125424356521202,-0.5683873457594943,-0.5382616861348476,0.0,,-0.7492964770419976,7.829401088929219,,-0.1864345861573218,-1.0458581023701072,0.0008693888196597,-2.1243537414965985,,-0.0674649420503297,,,,,-0.1957441166721909,,0.0380047505938242,0.0270544982698961,0.0,0.0,0.0076966500540313,0.0,-0.5739549921912634,,-0.4118838622552329,-0.5552809573361083,-0.0985933377541374,-0.2500561859645257,-0.7141263685348526,,0.0277611409842107,-0.5098203953587418,0.0,,,,0.0,0.0,0.0,0.0824281522647338,-0.4238206964240298,-0.5831620198322237,-0.4904888593078151,-0.1186978959904724,0.0,-0.0647725815610631,0.0115671492959993,,5.1244,-0.0412340956990085
2001-07-31,-0.8169657815232051,-0.4209600033522596,,-0.2300678290759764,-0.8149075004729248,-0.7620305915271878,,-0.4091520393257124,-2.0758902510216,,-0.8579500883790032,-0.9133495660998068,2.2851106639839034,-0.4788198878218447,-0.5282442748091603,,-0.653507466652495,-0.3688424148353892,0.1381639857969864,-0.3713643220403411,,-0.0261213627818548,0.6654951669588696,-1.0691790607558769,-0.7824882172627321,,,,-0.4690149557876351,0.2868540375895607,-0.5476447309929341,-0.6037833023959485,,,,-0.1170408452032827,,-1.796,,,0.6990948101485291,,-0.3770043613166403,,-0.6370568659718413,,,,-1.0030877704838317,,,,,-0.8169657815232051,-0.6017820375605332,-0.4777305989700967,-0.6745655399959323,,,,0.8172282356327716,,0.0198966156246952,,,0.7254300699714668,,-0.4547620517252021,-0.4349886481769285,-0.529745802892089,-0.400518449771178,,-0.8045809140455241,,,-0.3105232080509345,0.2054350343549756,0.5225026806155273,0.6220408163265306,,0.3414740347057693,,,,,-0.2734902220749088,,-0.1662148945088724,-0.68689446366782,0.0,0.0,-0.3258334542991242,0.0,-0.665156920460604,,-0.5619125681086995,-0.6057492195629552,-0.4089337867009044,-0.5060614740553047,-0.7673919758382812,,-0.3233271247013604,-0.5839392522879076,0.0,,,,0.0,0.0,0.0,-0.3222509375667955,-0.5259337533895239,-0.667478014964134,-0.5634736094319963,0.0991134047902606,0.0,-0.0647725815610631,-0.2217258541298268,,6.873,-0.1314273243125273
2001-04-30,-0.8307061062791595,,,-0.3625772424922265,-0.7907461727280808,-0.794150202180478,,-0.1694298235444153,-2.082895504962055,,-0.8684730679511128,-0.915323970538356,2.650503018108652,-0.4618747906419139,-0.3960160598280289,,-0.6267789764574587,-0.6973286496201291,0.0106149552170978,-0.3714243414866416,,-0.0256468443585831,0.6496887918284266,-1.1089823313564462,-0.7689388555493643,,,-0.5979757025546105,-0.2197154397583785,0.3518223668270395,-0.6762278392081645,-0.6175227202008605,,,,-0.1762805395717385,,-1.796,,,0.6990957131711264,,-0.4045175429079783,,-0.6813677089047357,,,,-0.9964989059080964,,,,,-0.8307061062791595,-0.4853640626424838,-0.5389827446020418,-0.7383164721922999,,,,0.7424409421977797,,-0.3391253907713789,,,0.5967109858754721,,-0.2228380964138016,-0.3669090011438743,-0.4014121782816546,-0.4168560181777451,,-0.8670252555836568,,,-0.0339648798521256,0.167528757816722,0.4239719477207523,-0.3997278911564625,,-0.0968431837100595,,,,,-0.3294000662910176,-0.4856940568905918,0.0025709095989939,-0.5239294982698962,0.0,0.0,-0.307820841599329,0.0,-0.7042434611474643,,-0.5840070482799958,-0.6627536420395421,-0.3952763237721687,-0.5108471962102016,-0.8275560284174761,,-0.3061755046433108,-0.6539894252443724,0.0,,,,0.0,0.0,0.0,-0.2772865942521811,-0.584456010516927,-0.7095396708230557,-0.6487579735354452,0.12372634643377,0.0,-0.0647725815610631,-0.4953664924946485,,6.9609,-0.0024134810153859
2001-01-31,-0.8361522585658817,-0.4445654982645072,,-0.4426076802980805,-0.7461225866591911,-0.823278693419324,,0.081248405871032,-2.0922358435493287,,-0.8791603616560939,-0.9178719449814003,2.6875251509054325,-0.4260100189650092,-0.3285337652714835,,-0.5803661582611468,-0.8395147455273262,-0.0490153187708356,-0.3709801975840172,,-0.0243960688840491,0.5983987174255608,-1.1959687946469868,-0.7520348570285742,,,-0.3890000440703363,-0.1850551289982169,0.3785781039077913,-0.7373687760932346,-0.6217341387783131,,,,0.0604659937741722,,-1.796,,,0.699181500317864,,-0.359927962332111,,-0.7123437557140245,,,,-0.9708242159008024,,,,,-0.8361522585658817,-0.395703048133732,-0.5722287469509441,-0.7730751557427062,,,,0.7424409421977797,,,,,1.3107751323064538,,0.790284550336399,-0.5841651629412521,-0.3359174768769186,0.6655518929817262,,-0.8616820432443986,,,0.8032578558225508,-0.8596464139581564,0.4993189787579332,7.457142857142857,,1.630582058013703,,,,,0.984925422605237,0.1810003748282037,0.0912114014251781,0.2096885813148788,0.0,0.0,0.3943742842857373,0.0,-0.5156680455529631,,-0.2928683105431725,-0.6578759105098856,0.1866331814269791,-0.0551459733392089,-0.8224079349280983,,0.3913149355991549,-0.4558770918383246,0.0,,,,0.0,0.0,0.0,0.5317995453043934,-0.337743803932385,-0.5528880551867966,-0.4238970595007334,0.5029773719730052,0.0,-0.0647725815610631,-0.4911296362774165,,7.2159,-0.0977286270596877
2000-10-31,-0.9221869641484518,-0.4445654982645072,,-0.6157882998123877,-0.8591071636137378,-0.9007502857825322,,-0.0367403250863728,-2.3619381202568595,,-0.9129492599332706,-0.9153901516927208,2.1201207243460765,-0.4534022420519485,-0.5438836524046663,,-0.6463198171865866,,0.0639101696697155,,,,0.5617859913581064,-1.2433961003587175,-0.8186508750105344,,,-0.3854391609007976,-0.2752629089188894,0.4438925616974144,-0.6524342287282822,-0.5436753613236194,,,,0.0517404018488821,,-1.996,,,0.700387035485176,,-0.1934818929416104,,-0.8136609983543609,,,,-1.2717238025771942,,,,,-0.9221869641484518,-0.5449276962137102,-0.6501038937573403,-0.8541517578022011,,,,-4.51514084106946,,0.6786614444039485,,,0.4793815043273386,,0.6496389111783223,-0.7618098943393865,-0.5449245452941467,0.1197234934553717,,-0.9521248174402452,,,-0.0725765044156911,0.482745309966803,0.058828643463645,-1.0625850340136054,,-0.1914068002817442,,,,,0.3179317202519058,,-0.0414698896185552,0.2411872837370242,0.0,0.0,-0.013812680440638,0.0,-0.7179580368270644,,-0.5182580060444778,-0.7404396462018731,-0.142985735852251,-0.3349036025118431,-0.9095479973916326,,-0.0090957555334706,-0.6396127437231865,0.0,,,,0.0,0.0,0.0,0.0765598585391446,-0.5397246828981728,-0.7342484850974964,-0.6168055019159817,0.1811565436019584,0.0,-0.0647725815610631,0.1045475294607758,,4.2937,0.1470060786734051
2000-07-31,-0.9672533991817748,,,-0.5410057595675732,-0.92976326411538,-0.9359633857125796,,-0.3184663899645233,-2.3619381202568595,,-0.9330423346082002,-0.9138790153347248,-1.014688128772636,-0.717461660710193,-0.7199696724277567,,-0.729183716851783,,0.2371882916704819,,,,0.5611408331895168,-1.354022982598596,-0.8765325105437731,,,-0.1720212125218515,-0.2017939667406572,,-0.7233922837078739,-0.5806124529233146,,,,0.0130176398452976,,-1.996,,,0.700387035485176,,-0.7811530366480787,,-0.84,,,,-1.2694869924629224,,,,,-0.9672533991817748,-0.6239603181078629,-0.6829885265154937,-0.8885130808807467,,,,0.527867101480564,,0.3280374935192267,,,0.1071238293690728,,-0.1556570582062835,-0.7126511113660781,-0.7158242068831148,-0.2802989086952347,,-0.9790902290457024,,,0.1338185459026494,-0.8682930595228905,-0.8850378184136553,-0.9303401360544218,,-0.2479349426906576,,,,,0.1011998674179648,,-0.0495179544501886,-0.2755839100346021,0.0,0.0,-0.5730552733020435,0.0,-0.8043598636085448,,-0.7222284408208068,-0.76505593132154,-0.6268211126317423,-0.7193742425911644,-0.9355287092013592,,-0.5764813510685209,-0.6906142291751067,0.0,,,,0.0,0.0,0.0,-0.5799506441521093,-0.6454527544247392,-0.8101034114881819,-0.6592966403854927,0.1181685854174937,0.0,-0.0647725815610631,-0.2486006408466621,,1.8546,0.2815162299148064
2000-04-30,-0.9730867020123382,,,-0.6000446071292689,-0.9751047841753674,-0.9235862295473546,,-0.3988104899482922,-2.3631056625802684,,-0.9349515410809396,-0.9118494599342049,-1.014688128772636,-0.7150438109342219,-0.6712422242517189,,-0.781995004517192,,0.1892378597808503,,,,0.5875923181016866,-1.4009081004409452,-0.867866051000039,,,0.0345100113113863,-0.4476911320548742,,-0.7443663482372398,-0.6500606229680576,,,,-0.0119564192057353,,-1.996,,,0.700387035485176,,-0.1059300887451993,,-0.8622007679648931,,,,-1.2697179674203745,,,,,-0.9730867020123382,-0.5478577633580826,-0.7173186376366428,-0.9242416252984912,,,,0.6658614276894641,,-0.3089416704738536,,,0.3507571362608479,,-0.5067218072958459,-0.564618470963323,-0.6685319550491143,-0.5691826415335872,,-1.002635984754034,,,-0.0547597042513863,0.0581332509843279,-0.33842408786623,-1.643265306122449,,0.0412883396298905,,,,,-0.5071793172025191,-0.8783474240972887,-0.1118904568953472,-0.7881163494809689,0.0,0.0,-0.3640134836534894,0.0,-0.8612753526788852,,-0.6988810133346813,-0.7865504682622269,-0.4612271964106832,-0.5958973229040432,-0.9582146411778838,,-0.3732945458374742,-0.7677563443339878,0.0,,,,0.0,0.0,0.0,-0.3323941472514233,-0.6898387714968353,-0.8609378298463775,-0.7512588500180208,0.3206298795818446,0.0,-0.0647725815610631,-0.7174734864097075,,2.4079,-0.1043371522094926
2000-01-31,-0.968781587964827,,,-0.7522336363994175,-0.9403613373172972,-0.9333198972889049,,-0.1528276949474807,-2.3689433741973147,,-0.9436196272200456,,,,-0.5245084693191805,,-0.7417149386193336,,0.0448439465928706,,,,0.5900116612338973,,-0.8225979504892336,,,0.3629456612753955,-0.4760743786616208,,-0.8110095964039131,-0.6825609716842456,,,,0.0128525610791434,,,,,,,-0.3594723023846204,,-0.9058987017736332,,,,-1.2686846584001945,,,,,-0.968781587964827,-0.3786193888374281,,-0.9584730058530632,,,,0.6691285920438147,,,,,0.4792394302830825,,0.3219924696006419,-0.6499848758253106,-0.5261200301367274,0.1919944314654206,,-1.0212303636946531,,,0.4968807763401109,,,-10.74095238095238,,-0.5343663955945444,,,,,0.5347961551209811,,0.6949280424758977,0.4836505190311418,,,0.1571523039950968,,,,-0.4858691374161843,,0.0653075045501361,-0.1893577173074804,-0.9761300065209184,,0.2182059905620018,-0.6638952081190854,,,,,,,,0.2842819112760624,-0.5359162371180182,-0.7812745724482553,-0.6323077310368159,-0.8822283975122404,,,,,4.5275,-0.166515737161789
1999-10-31,-0.9963220698335112,,,-0.7679773290825364,-0.934599632144298,-0.9777366876524884,,-0.2046050038259095,-2.3689433741973147,,-0.9691474434027187,-0.9120590335896934,,-0.6768115613516787,-0.6091258421932348,,-0.7304751023011107,,0.1281119962559391,,,,0.5935600311611395,-1.4496587556916878,-0.8639202333529136,,,0.032888222937141,-0.4842800480331866,,-0.744058591843523,-0.6359081106020451,,,,-0.0681067823790208,,-1.996,,,0.7147315494422932,,-0.3511619328661011,,-0.9150747851526788,,,,-1.2686846584001945,,,,,-0.9963220698335112,-0.504936239243222,-0.7173186376366428,-0.970979502979262,,,,0.7161958783581609,,0.3976037822049516,,,0.4743378757562483,,0.0550459848157521,-0.660168486782862,-0.6082451209691918,0.1474701571350849,,-1.0417482990774054,,,0.1235238241938796,0.0581332509843279,-0.259947257078274,-15.054421768707485,,-0.4478452967919575,,,,,0.3671859463042757,,0.3717758837501747,0.3869485294117647,0.0,0.0,-0.1146626667311817,0.0,-0.8612753526788852,,-0.6057657241277212,-0.7862578043704475,-0.2174471267124737,-0.4152208879585766,-0.9958986855201292,,-0.1115447646752973,-0.7265226920959414,0.0,,,,0.0,0.0,0.0,-0.0371917688436352,-0.6258001425659726,-0.8274845888688492,-0.7048258424517198,0.1724229191478099,0.0,-0.0647725815610631,-0.5431951036833171,,5.034,0.0077593410528828
1999-07-31,-1.0327993940742033,,,-0.6420277876175857,-0.9855911787564472,-1.0091386429168585,,-0.3527488580239757,-2.370110916520724,,-0.9858792971755156,,,,-0.6192200989092413,,-0.7899240048891959,,0.1380452882146866,,,,0.611856716822338,,-0.9174724126090068,,,-0.461040353737899,-0.4796222844874641,,-0.767525794027039,-0.6873839848067039,,,,0.0,,-1.996,,,,,-0.3344110052726365,,-0.9285997440117024,,,,,,,,,-1.0327993940742033,-0.6128231832863786,-0.7621284668895113,-0.9898946147298324,,,,0.6719487919521553,,,,,0.4931390076128009,,-0.1547929140176532,-0.6112530813332916,-0.6180420659880607,-0.2106682241495183,,-1.05742172193923,,,-0.0077531320599712,0.1970971975604107,0.0414408670704494,-7.715374149659864,,-0.5204328616251521,,,,,0.028929400066291,,-0.0201201620790834,-0.0664359861591695,,,-0.2716665860228061,,-0.8132743378002849,,-0.6897348590163461,-0.8222554630593132,-0.3506356081662599,-0.5230979398479674,-1.0109997597556373,,-0.2668702571426691,-0.7802249992209168,,,,,,,,-0.2229562987000369,-0.6890034351951685,-0.8924018979316286,-0.7560480367711303,0.07502977371973,,,,,4.9054,-0.1417672489680941
1999-04-30,-1.058657530852379,,,-0.7338659949357789,-1.018556884303228,-1.0328873846206343,,-0.4452894938205764,-2.3677758318739053,,-0.997531850472764,,,,-0.5707338927851395,,-0.8283573364510814,,0.0903322514896546,,,,0.5542053828771796,,-0.94785533427503,,,-0.5778443729525656,-0.5440850041847094,,-0.8227851642766326,-0.7221590360411593,,,,0.097773794925007,,-1.996,,,,,-0.4342656280512943,,-0.9470016456390564,,,,,,,,,-1.058657530852379,-0.6029123091616793,-0.7948324148522902,-1.004998079110515,,,,0.627792577105609,,,,,0.502350141482069,,-0.089401888772298,-0.5807544007871525,-0.5709839507711039,-0.3344481070182737,,-1.0670038827342998,,,0.131867426576299,0.0890141280012352,0.1109919726432318,-2.1700680272108843,,-0.5677146699109944,,,,,-0.1050182300298309,,-0.0448232499650691,-0.2137651384083045,,,-0.3717811003048338,,-0.9271053159409656,,-0.7387045174708519,-0.8453108740894901,-0.4376370331701398,-0.5934031067533326,-1.0202320074132547,,-0.368332027984915,-0.8225572626133566,,,,,,,,-0.3416046479995336,-0.7365416647263844,-0.9255774481065312,-0.8042247995142046,0.0615323541087733,,,,,4.66,0.2039914163090128
1999-01-31,-1.0699193882176716,,,-0.8742472546935883,-1.0095929656143805,-1.0541419272832744,,-0.3444130127298444,-2.37594862813777,,-1.0059489966181538,,,,-0.5405028173625351,,-0.8179066801296699,,0.0605832460058263,,,,0.5427538253847158,,-0.9585167146948688,,,-0.5601927342705625,-0.5654270223063207,,-0.8442317436731192,-0.7477387096428073,,,,0.0899915102348835,,,,,,,-0.4488033501855187,,-0.958006216858658,,,,,,,,,-1.0699193882176716,-0.5782575099468701,,-1.0179000534835896,,,,-4.494112210771113,,,,,0.4930442915832968,,0.36324918214925,-0.6777403439967457,-0.5416432878467208,0.0351473741479182,,-1.069639867488334,,,0.5444906551653317,,,-4.65578231292517,,-0.7142472946148428,,,,,0.3408816705336427,,-0.0655023054352382,0.347610294117647,,,-0.0964823148013741,,,,-0.634771273926058,,-0.1971076653921582,-0.4062399471190922,-1.022771733534681,,-0.0878247191307037,-0.745450050380712,,,,,,,,-0.0038862872354895,-0.6395351919446643,-0.8832210999672722,-0.7086399999017603,0.0684133915574963,,,,,4.2314,-0.024162770727984
1998-10-31,-1.081146050078979,,,-0.8339040421930964,-0.9828174464797304,-1.0836766989131732,,-0.4077955804948176,61.26211325160537,,-1.0230603541622696,,,,-0.6366377750590182,,-0.7866902269224637,,0.1551852190987801,,,,0.4888798925166491,,-0.977967822152678,,,-0.5601927342705625,-0.6104399403224046,,-0.7657507546248947,-0.6553825684824944,,,,0.0811951702669559,,-1.996,,,,,-0.4403193959250981,,-0.9587156701407936,,,,,,,,,-1.081146050078979,-0.6772582634612708,-0.8071189809377541,-1.019474429571152,,,,-5.2321747133750725,,,,,0.464842593798468,,0.1149188321708536,-0.704786540527573,-0.6349467297386115,-0.1808493615387077,,-1.079186406867809,,,-0.0441569110700349,-0.0190689415579402,0.0878082707856377,-2.4593197278911565,,-0.5789588269193827,,,,,0.1212727875372886,,-0.0353220623166131,-0.0014273356401384,,,-0.339317107788584,,-0.8749899283584853,,-0.7336746742156441,-0.8477172216441207,-0.4076470505241474,-0.5729998898314421,-1.0319696605690358,,-0.3333574658251008,-0.8208835841981157,,,,,,,,-0.3070944173483862,-0.731291798158105,-0.932740737382424,-0.7986472389417371,0.0242159587137753,,,,,2.4235,0.6258402444347447
1998-07-31,-1.1059792937810953,,,-0.8335760485955314,-1.0310785647701814,-1.098716537851257,,-0.5169615322187957,61.1138353765324,,-1.0325967614303166,,,,-0.6634466596591595,,-0.8429558378062391,,0.1815666046047879,,,,0.450334917734269,,-1.0147166294138883,,,,-0.6274153051199011,,-0.8298262575268199,-0.7184680093134046,,,,0.090510329214225,,52.304,,,,,-0.4201401696790852,,-0.9675845675626256,,,,,,,,,-1.1059792937810953,-0.6959257428356139,-0.8213930797723371,-1.032643821892114,,,,-5.230477878653592,,,,,0.4884979221671027,,-0.0799703721992469,-0.6769441518119457,-0.6609659975097898,-0.3338400486446699,,-1.081252448972322,,,0.0541178886835079,0.2202578553230911,0.0762164198568406,-1.8209523809523809,,-0.6390471921623871,,,,,-0.0530062976466688,,-0.0072656140841134,-0.1828287197231834,,,-0.4289543717036822,,-0.963448941491906,,-0.7746825204822584,-0.8583181581685744,-0.4854720148990504,-0.6342800484741655,-1.033960256718262,,-0.4241175734998914,-0.8482109133971143,,,,,,,,-0.4092649087694071,-0.7647296082301401,-0.9580276018990652,-0.8280700375582761,0.0104538838163292,,,,,3.0781,-0.0253403073324452
1998-04-30,-1.1129726404230218,,,-0.8611275107909894,-1.0295925553663856,-1.1100060142294108,,-0.5091937765205092,60.512551079976646,,-1.0391645141973598,,,,-0.6358485689176848,,-0.841223361853643,,0.1544085977745899,,,,0.4493671804813847,,-1.022791908117919,,,,-0.6161711728103053,,-0.8701019326479795,-0.7185645768731425,,,,0.0913357230449957,,51.804,,,,,-0.4068392388309068,,-0.9727262753702688,,,,,,,,,-1.1129726404230218,-0.6767087258887391,-0.8288011563826904,-1.0404177746306995,,,,-5.241113396282872,,,,,0.4874560458425583,,-0.031541262885007,-0.6627413348909494,-0.6341807685199974,-0.3108938458091976,,-1.0851351832721832,,,0.1551139864448552,0.312900486373813,0.0762164198568406,-1.5273469387755103,,-0.6666837420759428,,,,,0.0341796486576068,,0.1522425597317311,-0.1401492214532872,,,-0.5086563119949679,,-1.001849753394786,,-0.8174560475470036,-0.8618626430801248,-0.5552040859517192,-0.689690426352319,-1.0377012046538765,,-0.50543968303069,-0.8812174473080079,,,,,,,,-0.5036628257194489,-0.8020360426838223,-0.990149060455838,-0.8629230371548793,0.0107185391028185,,,,,2.4313,-0.0112285608522189
1998-01-31,-1.1164851517207786,,,-0.8835753926083363,-1.0227300180737031,-1.1185379024415212,,-0.4814385419806617,59.94279042615295,,-1.043125241057083,,,,-0.6217703720297072,,-0.8332226178455652,,0.1405548942404541,,,,0.4763735014185415,,-1.023962949313161,,,,-0.5820384993268076,,-0.8859187460947578,-0.715254455519909,,,,0.1000613149702858,,,,,,,-0.4327250634669212,,-0.9786637410861218,,,,,,,,,-1.1164851517207786,-0.6669058394966332,,-1.045815097438061,,,,-5.241113396282872,,,,,0.5018765613345488,,0.4599962965249058,-0.7869751302938958,-0.6205172245110935,-0.0219781098985502,,-1.0835678409860008,,,0.5109750462107209,,,-0.6819047619047619,,-0.7458282640712045,,,,,0.3615909844216108,,0.0926645242420008,0.2837370242214533,,,-0.2958081321269011,,,,-0.7387767334544154,,-0.3684128842925067,-0.543448275862069,-1.0361910972303257,,-0.2876022614338649,-0.8189622612110069,,,,,,,,-0.2494607776460758,-0.7246549581078129,-0.9604474788933738,-0.7838007600070979,-0.0033081910811168,,,,,1.0078,1.5471097948886696
1997-10-31,-1.123682632285821,,,-0.8729352803033285,-1.00641810196486,-1.1370732456364847,,-0.591114614974378,59.36135434909515,,-1.0549194207617438,,,,-0.7449141005979356,,-0.8142052399426051,,0.261734951690084,,,,0.4467865478070267,,-1.0352456985304754,,,,-0.5216149339543684,,-0.8155544433495087,-0.6261065032886619,,,,0.0928450146212621,,50.804,,,,,-0.4578080586716427,,-0.98049954287804,,,,,,,,,-1.123682632285821,-0.7526528986307156,-0.8342217002439245,-1.0460015367115878,,,,0.326421792205923,,,,,0.4726093082177995,,0.1206221838158138,-0.8156276184813938,-0.7400339330854272,-0.2275978493935417,,-1.0892672674812096,,,0.0,0.0195321547131938,0.0414408670704494,-0.8329251700680272,,-0.7319971825574694,,,,,0.1748757043420616,,-0.0187788179404778,0.0,,,-0.4986177642296092,,-0.998421109474886,,-0.8122673291279559,-0.8656347554630593,-0.5433525685342212,-0.681458631706511,-1.0416823969523286,,-0.4916183468365594,-0.8743066679131998,,,,,,,,-0.4917319239064959,-0.7945738960987789,-0.9879558698310196,-0.8536614867723276,-0.0612676988222839,,,,,0.8035,0.0991910392034847
