,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2004-06-30,-0.0680021277290691,-0.0716615797665142,,-0.3278618203487033,0.0240002671144634,-0.1197669817898782,,0.0956385801362495,0.1295881954913013,,-0.1241842676001835,-0.6080273554925707,-0.7126701079948531,-0.0450085082246171,-0.4687901571328147,,0.1263969014757242,,0.1639526491207907,0.7663092864465022,,0.0174529531964581,,-0.968496783496526,-0.0842723072203688,,,0.4448709368467162,0.0794502993687518,-0.6132329996721945,-0.0635041614584921,0.0631571106585718,,,,0.7045075746609704,,0.0843320924863244,,,,,1.0181206309663149,,-0.0337403525976998,,,,-0.0592287594148409,,,,,-0.0680021277290691,0.8196312292358804,-0.0544144248608534,-0.054451327134077,,,,-0.1044410011219552,,0.2001361781615295,,,-1.8927290733317608,,-0.6052060670394865,-0.0485477422339373,-0.2476341841650105,1.1988907376594564,,0.0265422222222222,0.6191091026468689,-0.067315062847723,1.291710238005662,,0.3428180789187614,-4.0605115624761785,,-0.3266127754002219,,,,,1.994069018404908,,-0.8922790697674419,1.1097963316837345,1.2945891783567134,0.0,-1.0867900792624603,0.0,1.1081002835226357,,-0.4229520295202952,0.0319930475086906,-1.2018044916809305,-0.8292295032914423,0.0319930475086906,,-0.9945699267662592,0.0641507685443135,-0.8774292465877928,,,,0.0,0.0,0.0,-1.6224187242528405,0.0441214786013967,1.2463422668652988,-0.0337191930155284,0.2094821390948473,0.0,-0.5432595573440644,-0.347165302782324,,10.796,0.2856706187476844
2004-03-31,-0.0029299762496908,-0.0714846523672195,,-0.4766302016528646,0.1254951634365904,-0.1047385234072224,,0.0606001126875992,0.1211414640477596,,-0.1133452722707679,-0.5243472472730396,-0.4355011325687866,-0.0663497825675931,0.037399148698652,,0.2479664042789144,,0.3366079760947018,1.427384727474714,,0.2151653206188576,,-0.9705170003723564,0.0313206347380395,,,0.4552407478312702,0.3237666278345208,-0.5807849054043035,0.0436192494131276,0.2403825584862056,,,,0.7298910868203611,,0.0762227032342514,,,,,0.9640705702964768,,-0.0402952574183363,,,,-0.0140887013626934,,,,,-0.0029299762496908,1.275752491694352,-0.0561665120593692,-0.0562049139502608,,,,-0.120850578589301,,0.3022657172294765,,,1.3609092195236971,,0.7136675507469292,-0.276773673041158,-0.0154945048201716,-1.3052967276760954,,-0.0226429629629629,0.5011444333587652,-0.0564187100762415,-0.8917709334157526,,0.3422726780304304,2.775223958317865,,-0.5068632112854652,,,,,-1.154863496932515,,-0.2940697674418605,-1.0560537017982263,0.0,0.0,0.0347731720454999,0.0,-0.2073856949421103,,-0.3063162292000278,-0.0160950173812282,-0.0993168577083607,-0.1266636744464392,-0.0160950173812282,,-0.1415582235022284,-0.0015740046869666,-0.5162687404667631,,,,0.0,0.0,0.0,0.3223566249464284,0.0160648015085925,-0.3308917307058818,-0.0688100311330724,0.4005679932348773,0.0,-0.5432595573440644,-0.4819345335515548,,10.8058,-0.0812804234762812
2003-12-31,-0.0467319667962279,-0.0701814866274867,,-0.1321953600611952,0.0671387969099417,-0.1272532390666299,,-0.0035863340675101,0.1113802914008677,,-0.126156676055831,-0.54937408743451,-0.4229654528836311,-0.1195647570429192,-0.4746815027136604,,0.1729382305023988,,0.239776347546259,0.914781632422282,,0.081049138853751,,-0.951083164703384,-0.0402504888991142,,,0.27452051423741,0.171253284928612,-0.5789614530266738,0.0006813816651931,0.2625427577531969,,,,0.6949093738124025,,0.0668513684073512,,,,,0.9312031956360668,,-0.0456505194899416,,,,-0.0310603005295912,,,,,-0.0467319667962279,0.5477142857142857,-0.0393119975262832,-0.0393359735782087,,,,-0.1704164116289655,,0.4147621045894,,,1.7562838953077105,,-0.5161972375844492,-0.0818014760694602,-0.2503359699560017,-1.7222296173044924,,-0.0066548148148148,0.4414871764774928,-0.1376797856995672,-1.5578892348263944,,0.3429600325746284,3.5658104326115385,,-0.2445332065303534,,,,,-1.437728527607362,,-0.3668837209302326,-1.491964329462492,0.0,0.0,-0.0068557116061517,0.0,-0.1005574496249086,,-0.2822613660098865,-0.0004634994206257,-0.029720354987311,-0.0799027528426092,-0.0004634994206257,,-0.0877103348747725,-0.0095998916925517,0.1414515020034616,,,,0.0,0.0,0.0,0.1767701946652905,0.0070947777923455,-0.2028074005241136,-0.0793050184227814,3.0561672578452623,0.0,-0.5432595573440644,-0.5014042553191489,,9.7056,0.022863089350478
2003-09-30,-0.1308049255061522,-0.0713900631617994,,-0.3244766386540416,-0.0542606874288441,-0.1587806677585172,,-0.0744676535368539,0.1077126697664882,,-0.1392497907686216,-0.5880743794554668,-0.4345912406458588,-0.2442851200605029,-0.0372137299701179,,0.0063734450037951,,-0.0249670152855993,0.2421173332292145,,-0.0985575557069183,,-0.9488234008231948,-0.1637572056699515,,,0.1559226289279225,-0.0202673999620709,-0.5816479259323714,-0.1901178317734215,0.0098903593607031,,,,0.6038696093122814,,0.0633302227829987,,,,,0.7815722615353228,,-0.0776411929380389,,,,-0.0480098713494846,,,,,-0.1308049255061522,0.7421312292358804,-0.0373521567717996,-0.0373744553890492,,,,-0.1910397470666495,,-0.0777554442690057,,,-0.1595906625795803,,0.0529482580936671,-0.0826730096362817,-0.0497121572470889,-0.2062340543538547,,-0.0854696296296296,0.3764011972533599,-0.1386276529981454,-0.3761456505517719,-0.3758307180218735,0.3133888446840224,-0.4408778750268532,,-0.6386685687113647,,,,,-0.0810352760736196,,0.4134186046511628,-0.0511506361572508,0.0,0.0,-0.2380708246615903,0.0,-0.2726852964357505,,-0.491883311285943,-0.0775202780996523,-0.340437811477861,-0.2896080191502094,-0.0775202780996523,,-0.3281172280023065,-0.0952185312518472,-0.7880756494455904,,,,0.0,0.0,0.0,-0.1933183478669034,-0.0837555635601708,-0.4091842805237203,-0.1608079365532737,0.2705875901559383,0.0,-0.5432595573440644,-0.7326317512274959,,8.325,0.1924924924924926
2003-06-30,-0.149600238902913,-0.0695971418674971,,-0.4404370730222995,-0.0774330625813355,-0.1707665926154145,,-0.1471622189212723,0.1054053707736891,,-0.1472654853718019,-0.5825732199604913,-0.6925867103707124,-0.2275689166193987,-0.0391692285195031,,-0.0251966962315948,,0.0,0.3088724271589322,,-0.0776183711199766,,-0.9208151194047112,-0.2067935567570331,,,0.0982878197941735,-0.1157281027336024,-0.5770014606225677,-0.2222528276576933,-0.0825627720405608,,,,0.5896650808290103,,0.0611150717771229,,,,,0.8076437553018996,,-0.0606395492833715,,,,-0.0516361016450868,,,,,-0.149600238902913,0.6501661129568106,-0.0130612244897959,-0.0130627324116654,,,,-0.1910397470666495,,-0.1268089733897422,,,-1.114946474887998,,-1.151987323712642,0.3310754110818517,-0.0506089537636963,0.5728489554446293,,-0.0157688888888888,0.4211808204706849,-0.1388996497012157,0.5777913387913122,,0.3099296582278953,-2.4447090992069267,,-0.5595942304644159,,,,,0.5568957055214724,,0.3679651162790697,0.6167475133519525,1.186372745490982,0.0,-0.4294977409238893,0.0,-0.1994270497161083,,-0.5640604330571608,-0.0093742757821552,-0.3958757800400507,-0.3164497307001795,-0.0093742757821552,,-0.3710104401631858,-0.0834352147938821,-0.8093826809240423,,,,0.0,0.0,0.0,-0.5384738731016708,-0.0777769867441411,-0.321349518906933,-0.1507419192063446,-0.8104120548482898,0.0,-0.5432595573440644,-0.913191489361702,,8.1365,0.2201192158790635
2003-03-31,-0.1357182625412364,-0.0779708507123785,,-0.0565232366732243,-0.0393631926041868,-0.1879921840795213,,-0.0619216308968908,0.1039896597292003,,-0.1513123172037688,-0.9337821008331186,,-0.3026076763093212,0.8891764684518157,,0.0522654648377554,,0.0233830594184576,0.7438704694073225,,0.036691836138951,,-0.9303481988405032,-0.1676108810409397,,,-0.3296522289737419,-0.1285459619083742,-0.5778480635121817,-0.1618039084174262,-0.0748916890924379,,,,0.5194392632449152,,0.0597559008356817,,,,,0.7350336637065513,,-0.0847786069713974,,,,-0.0904999026943318,,,,,-0.1357182625412364,0.7866760797342193,-0.0213290429808286,-0.0213376273579659,,,,-0.1872714435103185,,0.0831641991858701,,,-0.0976580995048337,,0.5141150583523921,0.1715157612969237,0.3751327004620737,0.5044407469033093,,-0.12784,0.3149539292211984,-0.1383062023490624,0.3916210052200027,,0.2269540107511216,-0.2648989576496281,,-0.5149976224441274,,,,,0.668308282208589,,0.0319186046511627,0.5448249955085175,0.0,0.0,-0.3824416541789802,0.0,-0.2745584977647065,,-0.5467548562278075,-0.1189455388180764,-0.2799242737176973,-0.2560532615200478,-0.1189455388180764,,-0.2812969695933004,-0.0967849467901524,-0.3511550529119346,,,,0.0,0.0,0.0,-0.5495526226023982,-0.0881746669753558,-0.4114302009430112,-0.1623286776536898,-0.977750712156152,0.0,-0.5432595573440644,-0.8418821603927987,,6.7902,0.462033518894878
2002-12-31,-0.1239704730930928,-0.0820196675744998,,-0.2706180175344804,-0.0179923416328837,-0.1890715756701098,,-0.0880467141320493,0.107894128787957,,-0.1569223459112139,-0.9470271837155372,,-0.2873522404991492,0.5311653997183355,,0.0868846636762817,,0.0772598551890587,0.7936765543866344,,0.0458581298044176,,-0.9355950581564418,-0.1485715518233061,,,-0.3040538462272746,-0.0556102516864891,-0.5834593387084681,-0.1171138075058687,0.0606709521272245,,,,0.5447892297222096,,0.0635044347664418,,,,,0.7584657510711179,,-0.0830977261526222,,,,-0.0967928879908242,,,,,-0.1239704730930928,0.5156544850498339,-0.0258795222634508,-0.025892001411999,,,,-0.1784466303895815,,0.3066417061131585,,,0.9297863711388824,,-0.0445650727431968,0.2041986960222117,0.2109479305740988,-1.004901090774635,,-0.1307674074074074,-0.0996243911027642,-0.1385534720791263,-1.0498778685904873,,0.1408628540903198,1.9374787772949973,,-0.6104675859882708,,,,,-0.7304846625766871,,0.2030116279069767,-0.7639848432880919,0.0,0.0,-0.3031430575050901,0.0,-0.2254419123056369,,-0.4401768432778667,-0.1218076477404403,-0.2752513058362064,-0.2534186116098145,-0.1218076477404403,,-0.2776814221993349,-0.1091956837193693,-0.8743944171783989,,,,0.0,0.0,0.0,-0.3084906953081496,-0.0957031900542336,-0.3525406728911309,-0.1758624813153961,-0.1830566001795182,0.0,-0.5432595573440644,-0.7946153846153846,,7.7575,-0.0849758298420883
2002-09-30,-0.1605860400442343,-0.0801304476313061,,-0.2675645920982843,-0.0748213997775132,-0.197878026236845,,-0.0514072632279875,0.1161837886411612,,-0.1635741938967432,-0.953205788886026,,-0.297577613915674,0.6044975510869217,,0.0557697482449025,,-0.0509672451442363,0.7743819269506333,,-0.0552392721611365,0.3352637022068049,-0.9290432804614098,-0.2114101064713626,,,-0.3505212481955977,-0.1413174934301427,-0.7184391422768966,-0.2181630133227645,-0.0861306827784113,,,,0.5281188638399145,,0.0714630254907053,,,,,0.7440029207426417,,-0.0828614601757734,,,,-0.186779679263955,,,,,-0.1605860400442343,0.5066046511627907,-0.0201973175633889,-0.0202049332927141,,,,-0.1557164159667283,,0.0435712967785863,,,1.178771044564961,,0.6879436004246061,-0.0151755888815148,0.244578238263844,-0.1703050471436494,,-0.3013392592592592,0.1893890486530899,-0.1371275499690913,-0.4656509730850088,,-0.0617573115471827,2.5682388545530683,,-0.5981803772388651,,,,,0.0,,0.5151395348837209,-0.0298397765691606,0.0,0.0,-0.3784373133199102,0.0,-0.3240293840005314,,-0.5389083060641927,-0.2885747392815759,-0.3812936999875496,-0.3431238779174147,-0.2885747392815759,,-0.3597280596997457,-0.1719404003943306,-1.0676909215923371,,,,0.0,0.0,0.0,-0.4270683004906719,-0.1599731885496156,-0.4707445265523056,-0.2362307846105509,-0.2206803797011686,0.0,-0.5432595573440644,-0.8704582651391162,,7.7922,0.0043761710428376
2002-06-30,-0.2155451325864506,-0.1240292408853008,,-0.3602091120976927,-0.1720456570282864,-0.1962555741134119,,-0.0951755365466373,0.13150653562487,,-0.1685453514637197,-0.9598707377823584,-1.0496644773534205,-0.2765403667990168,0.112277730493878,,-0.0656945787647992,,-0.2016616480864268,0.2815353634769374,,-0.2329362654471149,0.3335655326110576,-1.0497192620526126,-0.2744486304433963,,,-0.3367786235738461,-0.2432816775486982,-0.7852299262902759,-0.2671924636444011,-0.276429985647132,,,,0.5520102824408574,,0.0861738187167561,,,,,0.9000831123089974,,-0.1314873198421891,,,,-0.2212469203791194,,,,,-0.2155451325864506,0.1003870431893687,-0.1248567949907235,-0.1249539891392124,,,,-0.1557164159667283,,0.0481775149281635,,,-0.2971733081820325,,-0.1159310850666773,0.042064486668433,0.0188449997238603,0.0622111295988167,,-0.2941096296296296,-0.310933740242972,-0.1895652173913043,0.2604346568158411,,0.137157116547687,-0.6607644034724552,,-0.5672277698525915,,,,,0.1583082822085889,,0.937453488372093,0.167599261763601,1.0460921843687374,0.0,-0.4604393482387562,0.0,-0.2680793863379324,,-0.5939873285525308,-0.2815063731170336,-0.3666231872759367,-0.3327797725912627,-0.2815063731170336,,-0.3483772575226748,-0.1580952762316635,-0.3941484695450127,,,,0.0,0.0,0.0,-0.8993612226274712,-0.1506759671877924,-0.4036619122773377,-0.2237039787495358,-0.962050086151413,0.0,-0.5432595573440644,-0.8567397708674305,,7.933,-0.1209438775510204
2002-03-31,-0.2192067676715831,,,-0.2980164356699257,-0.1614595850930584,-0.2173828828098396,,-0.1081051067971111,0.1389542090846074,,-0.1742763294066828,-0.961944945460792,,-0.3211567404046133,0.2407098287696272,,-0.0733130138492496,,-0.1900455120101137,0.1780599952336207,,-0.2100260776491194,0.2638365992161745,-1.0443306800438628,-0.2747225417641269,,,-0.3537826953447747,-0.3027411882636612,-0.7145837335132706,-0.2466752538032377,-0.2421938383918349,,,,0.4605665911659055,,0.0933240499643143,,,,,0.8494047913064954,,-0.1408745143463283,,,,-0.180993677201903,,,,,-0.2192067676715831,0.1853637873754152,-0.1201834029066171,-0.1202765970821909,,,,-0.0892594331202508,,0.1732067017943187,,,-0.4571393539259608,,0.1317764442642585,0.014068068219865,0.0777442806210425,0.096383804769828,,-0.2324088888888889,-0.2662128059158401,-0.1891613434988666,0.1257342943220497,0.1448673323823109,0.1379191835423414,-0.9967835536534732,,-1.1072182596291014,,,,,0.3913757668711656,,-0.4772906976744186,0.3368938540186519,0.0,0.0,-0.3316545064644245,0.0,-0.3779355910712924,,-0.580320267353617,-0.2211819235225956,-0.2977806893325778,-0.2807330939557151,-0.2211819235225956,,-0.2951127540324922,-0.294296392484836,-0.8278761726375354,,,,0.0,0.0,0.0,-0.2917326289581019,-0.2803646541840566,-0.5353766882507093,-0.3571646625346319,-0.803658476750663,0.0,-0.5432595573440644,-0.8406415711947627,,8.6015,-0.0751558758545698
2001-12-31,-0.2238203562079762,,,-0.3388583781133846,-0.1673308261492029,-0.2200969693038642,,-0.1535858218511499,0.1572187416168205,,-0.1803578441518704,-1.0075678519281972,,-0.277547740593685,0.1778930219955356,,-0.0770033411285116,,-0.1747603723709918,0.2101406008216295,,-0.2034801985015082,0.2452591845150039,-1.0351294010634104,-0.292630309188747,,,-0.3218162707499631,-0.3408777871095337,-0.7172956537585721,-0.264569982622481,-0.2315537386610191,,,,0.4636964492584796,,0.1108591408809451,,,,,0.8989388684269868,,-0.1252019043377973,,,,-0.1894575312516821,,,,,-0.2238203562079762,0.1808405315614618,-0.1122033472479901,-0.1122897112655283,,,,-0.0086081055679767,,0.2014726508858928,,,-0.0097863711388823,,0.9184440600019188,-0.2846217348374031,0.0489363362136602,0.6587483823257534,,-0.222797037037037,-0.1655613592346968,-0.1861611374407583,-0.6078164760389728,0.0867998097955301,-0.5437198581957691,0.3050486030881449,,-0.2308258044064035,,,,,0.6725628834355828,,0.249860465116279,0.607940941088082,0.0,0.0,-0.2201224339074846,0.0,-0.3450217050232796,,-0.4173389960314697,-0.211784472769409,0.0853677693210815,-0.0331986834230999,-0.211784472769409,,0.0013351237015066,-0.2850816405527493,0.9939382443827994,,,,0.0,0.0,0.0,-0.0988224455464884,-0.2634074650113066,-0.4959137818290878,-0.3487269334399664,-1.4689609591235355,0.0,-0.5432595573440644,-0.7331423895253683,,8.8278,-0.0815945082580031
2001-09-30,-0.2463254212296967,,,-0.3394923072696882,-0.2050183315444265,-0.2220766511537401,,-0.1640899451928494,0.2014567149964927,,-0.1887774948029625,-1.009241604397492,,-0.3295072792588391,-0.4922905473245463,,-0.132151871197486,,-0.1167900241351568,0.1206814817325015,,-0.2226297557653011,0.2251543516381687,-1.0249358403988558,-0.3253021268709178,,,-0.3215012626838475,-0.2700723361599523,-0.7109929223560625,-0.3288936312917289,-0.3947542129850316,,,,0.4570374015974178,,0.1533303557238061,,,,,0.0073804589431636,,-0.1343745481200543,,,,-0.1886958142000024,,,,,-0.2463254212296967,-0.4010581395348837,-0.1033627087198515,-0.1034415060034139,,,,0.0194194045890159,,-0.1589920856648809,,,-0.5430473944824334,,-0.3164367748504439,-0.1583873817615201,-0.2584115217751486,-0.110025882787946,,-0.2371377777777777,-0.241358060919068,-0.1987141974036678,-0.1560964820031855,,0.2622257586115438,-1.2476010299756168,,-0.8232937074021239,,,,,0.1111763803680981,,0.0996627906976744,0.0814036291178728,0.0,0.0,-0.2826357732409301,0.0,-0.4286202855237787,,-0.5590795794750401,-0.2258053302433371,-0.4662425777654696,-0.3896319569120287,-0.2258053302433371,,-0.4254543179277943,-0.2830820714943567,-0.2454892476942409,,,,0.0,0.0,0.0,-0.2069510406735879,-0.2671358509217264,-0.5961463388252184,-0.3447891995848923,0.1574738154541492,0.0,-0.5432595573440644,-0.7933944353518821,,7.5045,0.1549473063995608
2001-06-30,-0.2557234512138787,,,-0.3505078829090586,-0.2146018121436098,-0.2305627624900679,,-0.2183500486605542,0.2408738305916762,,-0.1959182512756364,-1.0168073091127716,,-0.2363044053696351,-0.2090529260556801,,-0.146308797832168,,-0.1114517871509021,0.2701785624172836,,-0.189274301839058,-0.851488909907643,-1.042993227839061,-0.3519650229431088,,,-0.3291441856617237,-0.3606155346644631,-0.7196214858728958,-0.3622394134325173,-0.4771747477112425,,,,0.4529746978246314,,0.1911732462776078,,,,,0.9457858623170508,,-0.1178189177897472,,,,-0.1882686630201195,,,,,-0.2557234512138787,-0.1668936877076412,-0.1190234616573902,-0.119115663035121,,,,0.0194194045890159,,,,,-0.2485093138410752,,0.2868653732479582,-0.2397501092611729,-0.1285180415647214,0.135108153078203,,-0.2572740740740741,,-0.2010715021636101,0.0653522358062763,,0.0036235538471308,-0.4933587164310018,,-0.8557489300998573,,,,,0.2668052147239264,,1.3216627906976743,0.306324007382364,0.9539078156312624,0.0,-0.5419422521198953,0.0,-0.4180273484113465,,-0.6197451785838614,-0.2454924681344148,-0.3706957439455627,-0.3307480550568522,-0.2454924681344148,,-0.3515282574925152,-0.2916279867971695,0.148595996238076,,,,0.0,0.0,0.0,-0.6651914437068329,-0.2789584337295816,-0.5834456785206819,-0.3535691449354012,-0.5764265490658993,0.0,-0.5432595573440644,-1.0405924713584287,,8.0276,-0.040295055322873
2001-03-31,-0.2626272601288769,,,-0.2427420394346197,-0.2197981005555655,-0.2390911965493197,,-0.2310821082825385,0.0551755295689335,,-0.1691801909630043,-1.018145022760457,,-0.2992739648326716,-0.3916100892638255,,-0.1813582526820064,,-0.0647208366854384,0.0849211134762927,,-0.1682954169504719,0.1446098024227672,-1.0228964597626768,-0.3589061761059345,,,-0.1853880803917554,-0.4312852537184037,-0.6213145822012004,-0.3529098198225663,-0.510123647271673,,,,0.3981403744341464,,0.0128912899365594,,,,,0.8742607407089243,,-0.1254578841636249,,,,-0.1401026057215733,,,,,-0.2626272601288769,-0.1003903654485049,-0.1015940012368583,-0.101671284677392,,,,0.0546759175268361,,,,,-0.1030756896958264,,0.1466190893251177,-0.2728539018378879,-0.2122392123619411,-0.3215973377703827,,-0.2595496296296296,,-0.1977003915104059,0.5057586580652976,,,-0.366336310204421,,-0.8204343002060548,,,,,0.1779785276073619,,-1.3176511627906975,-0.1062423440638933,0.0,0.0,-0.4179748153384549,0.0,-0.4203926341524625,,-0.6089925503028615,-0.2477172653534183,-0.4671687935109045,-0.393056552962298,-0.2477172653534183,,-0.4261709453495066,-0.3086665026800373,-1.1863812030253456,,,,0.0,0.0,0.0,-0.4571558517663316,-0.2949570290721732,-0.5862815955474923,-0.3705289956489865,0.0066554491850971,0.0,-0.5432595573440644,-0.919315875613748,,7.7765,-0.1089818533014792
2000-12-31,-0.2274315230527313,,,-0.308328349945799,-0.1690174259612456,-0.2258415086996708,,-0.2507700660759104,0.0526640375086957,,-0.1736050611495576,-1.0156252684016147,,-0.2476188315371525,-0.4658865380746367,,-0.0781003095213886,,-0.036260429835651,0.4388052521521455,,-0.1517614089714897,0.1738405766199,-0.9975430276557572,-0.3146506448355637,,,-0.0557055173079431,-0.3848066971905394,-0.7295098295137697,-0.2814862351757568,-0.2633052246198567,,,,0.5042720196384695,,0.0104801008445312,,,,,0.9329341651722916,,-0.1004023826738283,,,,-0.1918243363546398,,,,,-0.2274315230527313,0.0381677740863787,-0.0796055581323438,-0.0796640215861778,,,,0.0490252680886125,,-0.0518864920734186,,,0.3771770808771516,,0.0963571147829154,-0.2886624813744842,-0.2463025772161086,-0.5038676280273618,,-0.1960711111111111,,-0.1976014836183804,-0.6021563986424504,,,0.6418834971255919,,-0.7874211443968934,,,,,-0.3411165644171779,,0.8018953488372093,-0.2757704934097702,0.0,0.0,-0.3127168876808361,0.0,-0.4181880959859854,,-0.5440256213882894,-0.1856546929316338,-0.346481485575586,-0.3074551166965888,-0.1856546929316338,,-0.3327933119575497,-0.3266158689479876,-1.2694438517043254,,,,0.0,0.0,0.0,-0.2805139373584179,-0.3090502712461783,-0.5836384107458049,-0.3885045271486104,-0.0010794180378258,0.0,-0.5432595573440644,-0.8163436988543371,,8.4464,0.0045729494314058
