,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-09-30,-0.4207086557581275,-0.101836021048858,,-0.6763418567150427,-0.5081569938143625,-0.4093120742570552,,-0.5870646702771584,-0.5569235176558056,,-0.3105789979547468,0.6639741518578353,-0.0072715433036683,-0.2096751963982175,-0.2347596043248217,,-0.1793881193523794,,-0.5201309175188311,0.5509615384615385,,-0.5832229226766477,0.1444508730636597,-0.0610690229925412,-0.403812176106247,,,,-0.1181406473621267,-0.4853642542029331,-0.5718436024694347,-0.3168887288440763,,,,-0.2901010101010101,,-0.5635899756385658,,,1.208278970466137,,-0.4583333333333333,,-0.3738467948336408,,,,-0.5226813025632533,,,,,-0.4207086557581275,-0.2190721649484536,-0.7224422442244225,-0.7241322585951637,,,,0.3206278026905829,,-0.0677183532127741,,,0.0098685772447919,,0.4617536534446764,-0.4951036210430425,-0.3139409192722279,0.1059459459459459,,-0.6548516189387246,,,-0.210205873065993,,-0.3316859182720138,0.0294520790131057,,-0.8598130841121495,,,,,0.1544693191800132,,-0.6948618191574993,0.1988257272484654,0.0,0.0,-0.038094275272896,0.0,-0.37994894407055,,-0.4598921744812939,-0.6548516189387246,-0.1982336339876782,-0.3135209334248455,-0.6539792387543253,,-0.1599815190484679,-0.2650616189632002,-0.5541958041958042,,,,0.0,0.0,0.0,-0.0124083474337281,-0.2720370236459614,-0.312015600780039,-0.319635160870001,0.5731523378582202,0.0,0.0,-0.437015503875969,,3.4682,0.0520050849416387
2003-06-30,-0.4374787379315301,-0.101836021048858,,-0.4174153420870767,-0.5382507583713594,-0.4138782843027173,,-0.7765092917064883,-0.5565824744729178,,-0.3207467652738088,0.5945072697899838,-0.0072715433036683,-0.2124316626085358,-0.3665746491833448,,-0.2897450901015137,,-0.5039698075387193,0.4490384615384615,,-0.601009273789354,0.1538109912967321,-0.0590117332108776,-0.4269059238484325,,,,-0.1301390005293391,-0.4852748300941934,-0.5928580075051446,-0.3046453006841916,,,,-0.2836363636363636,,-0.5632408954430634,,,1.2285612620092516,,-0.4689265536723164,,-0.3736087137670377,,,,-0.524573875397736,,,,,-0.4374787379315301,-0.3533270852858481,-0.7193069306930693,-0.7210067445303504,,,,0.1726457399103139,,-0.0565602154674875,,,0.0829931168291517,,-0.3809109888024293,-0.372808016397176,-0.4460823888225843,-0.2727027027027027,,-0.6687109124612373,,,-0.1388449636880328,,-0.5785707835151077,0.1362782639080995,,-0.7133956386292835,,,,,-0.3174285551393858,,-0.583065021017798,-0.1876167600747264,0.0,0.0,0.0300358708882449,0.0,-0.3320491993501973,,-0.3373631759516419,-0.6687109124612373,0.2250622461063113,-0.0038435140700068,-0.6678200692041523,,0.1175712328983502,-0.2586566780087496,-0.5087412587412588,,,,0.0,0.0,0.0,0.1680767061477721,-0.2283606913008894,-0.2604130206510325,-0.3342688182820487,0.114630467571644,0.0,0.0,-0.1337209302325581,,2.769,0.2550018057060309
2003-03-31,-0.4981193550705541,-0.101836021048858,,-0.1796821008984105,-0.6381236901481657,-0.4387678718466951,,-0.9774225337156208,-0.5569235176558056,,-0.3414526490526932,0.3069466882067851,-0.0072715433036683,-0.2181283594431938,-0.2430411778237865,,-0.6483665504461757,,-0.5756925630706109,0.2554487179487179,,-0.6353397546672126,0.1683711752148448,-0.0559799377431628,-0.5099540883683965,,,,-0.3958280236046033,-0.4853940622391797,-0.6203607311463504,-0.6023286520225664,,,,-0.5381818181818182,,-0.5635899756385658,,,1.260111493298541,,-0.490819209039548,,-0.37378727456699,,,,-0.5331850817946322,,,,,-0.4981193550705541,-0.2275070290534208,-0.7146864686468647,-0.7164007238032571,,,,0.0829596412556053,,,,,0.056137644326931,,0.1725147086733725,-0.4165338191755864,-0.3222430011287949,-0.0197297297297297,,-0.6583164423193528,,,-0.1558958004420587,-0.0781650305631747,0.0295456213994603,0.0307832464261274,,-0.5794392523364486,,,,,0.0334880050741402,,,0.0507072324526287,0.0,0.0,-0.1941342874484124,0.0,-0.4443722441401717,,-0.5071066819147199,-0.6583164423193528,0.0245928944420803,-0.1498970487302676,-0.657439446366782,,-0.1272618856888836,-0.4027106625110799,-0.4493006993006993,,,,0.0,0.0,0.0,0.0124083474337281,-0.441897461855521,-0.3814190709535476,-0.5261100531221811,-0.8808446455505279,0.0,0.0,-0.6540697674418605,,2.2083,0.5736539419462935
2002-12-31,-0.5009176397307203,-0.0786544930435107,,0.0228693849343469,-0.6320813178279308,-0.4498912718017815,,-0.7904067112668578,-0.5569985471560409,,-0.3440638461717809,0.2326332794830371,-0.0072715433036683,-0.2181283594431938,-0.2870554405337014,,-0.6133180742507393,,-0.584524609674742,0.1580727564102564,,-0.6541044680203313,0.170144452350977,-0.0546805968284279,-0.514095908675919,,,,-0.3682859215401807,-0.4862584952903303,-0.6463791792761167,-0.5807288440763414,,,,-0.7416678787878788,,-0.5636667732815763,,,1.263907009844621,,,,-0.3730942801023748,,,,-0.5367455790681445,,,,,-0.5009176397307203,-0.2723359887535145,-0.7126323432343235,-0.7143530185885837,,,,0.0829596412556053,,,,,-0.5345115875297098,,0.0295426077054469,-0.4172170348439991,-0.3663662600625988,0.4362816216216216,,-0.618516016146077,,,0.1649870539943164,-0.1225593131150772,-0.3205449138794123,-0.5318872418003208,,-0.5193021806853583,,,,,0.5532859898626856,,0.0017216706913513,0.4958468107819589,1.6159496327387195,0.0,-0.6246904382270192,0.0,-0.4064831747505221,,-0.5756742362359092,-0.618516016146077,-0.4964664482122083,-0.5274932052161977,-0.6176920415224914,,-0.4792766253195805,-0.3856488147999886,-0.3117342657342657,,,,0.0,0.0,0.0,-1.228918217710096,-0.4654298937016414,-0.3406010300515025,-0.5166611205773278,-0.4259306184012066,0.0,0.0,-0.6908914728682171,,2.6029,-0.1143724307503169
2002-09-30,-0.4566253803215064,-0.101836021048858,,-0.2183828610919143,-0.5750187044436531,-0.4168350924470394,,-0.8253571201019433,-0.5903457495788117,,-0.3454254852899425,-0.4862681744749596,-0.0072715433036683,-0.0374879404603298,-0.2878997009431792,,-0.6115293007430986,,-0.4881218973644236,0.1365384615384615,,-0.5674128327986865,0.4282102468662762,-0.0374643297081902,-0.4833923375522992,,,,-0.2493383261121022,-0.4384762131870752,-0.6503813097687932,-0.5420717800984276,,,,-0.0581818181818181,,-0.5977998347977975,,,1.2837148618194758,,0.2217514124293785,,-0.3051008868519731,,,,-0.4697365775186004,,,,,-0.4566253803215064,-0.2731958762886597,-0.6864686468646864,-0.6882710972199375,,,,0.2690582959641255,,,,,-0.5563612646694985,,0.2917024103245397,-0.4966977909360054,-0.3672126111851989,0.5618918918918919,,-0.5197235070942259,,,0.4623549100094727,,,-0.6098410710905797,,-0.5950155763239875,,,,,0.624952207369519,,-2.06437259636884,0.6263677608753669,0.0,0.0,-0.5281917783030392,0.0,-0.3725226270596426,,-0.5428851494853782,-0.5197235070942259,-0.6140771218264919,-0.5984900480439259,-0.5190311418685121,,-0.4691256411355743,-0.3292825894261287,-0.0961538461538461,,,,0.0,0.0,0.0,-1.4495205865764242,-0.3928700556800925,-0.304015200760038,-0.4362032675152851,0.6334841628959276,0.0,0.0,-0.4680232558139535,,2.5267,-0.1232833339929552
2002-06-30,-0.4020411585731056,-0.101836021048858,,0.3390923750287952,-0.4563621480429576,-0.4213638745415076,,-0.6660707231602421,-0.5903457495788117,,-0.3545158732904284,-0.5008077544426495,-0.0072715433036683,-0.0442872237791151,-0.3681849551414768,,-0.222416503459335,,-0.3714862896785004,0.5663461538461538,,-0.4819818828509889,0.4360377141605999,-0.0365981024317002,-0.4078056341913575,,,,-0.0882623953574999,-0.4333492309526648,-0.6229270064156882,-0.3504981394790541,,,,0.0234343434343434,,-0.5977998347977975,,,1.2894081366385957,,0.1956214689265536,,-0.3068269745848461,,,,-0.44820856152636,,,,,-0.4020411585731056,-0.3549671977507029,-0.6851485148514852,-0.6869550912979109,,,,0.3497757847533632,,,,,0.3635195585089744,,0.1163370658568988,-0.5235709405602369,-0.4476966825169168,-0.2994594594594594,,-0.582090327945533,,,0.7225380486264604,,,0.3362861677146143,,0.0062305295950155,,,,,-0.2572916446189227,,1.3733789464269743,-0.2756872164398185,0.0,0.0,-0.2329611449380949,0.0,-0.4295196101183569,,-0.4608724064695311,-0.582090327945533,0.3040576040111756,0.0680851063829787,-0.5813148788927336,,-0.2152664167939723,-0.2879935950590455,-0.1555944055944056,,,,0.0,0.0,0.0,-0.4433164128595601,-0.2821606768385277,-0.3654182709135457,-0.3330660519194146,-1.918552036199095,0.0,0.0,-0.5096899224806202,,2.6998,-0.1124954857349223
2002-03-31,-0.442845164227019,-0.0962018233525132,,-0.018428933425478,-0.5233437541485708,-0.4383187364323677,,-0.5658264840182649,-0.5903457495788117,,-0.3621585328315775,-0.258481421647819,0.0072715433036683,-0.0310561859695869,-0.395330112721417,,0.0419449355862768,,-0.4457146436569209,1.278205128205128,,-0.5555552653902155,0.3994730417647381,-0.0561964945622853,-0.4608765903224323,,,,-0.3002333013115847,-0.5383927506855848,-0.565355283863939,-0.5303084863761853,,,,-0.1591919191919192,,-0.5977998347977975,,,1.2894081366385957,,0.1991525423728813,,-0.3133146836497827,,,,-0.6083202233235945,,,,,-0.442845164227019,-0.3826148078725398,-0.7150165016501651,-0.7167297252837638,,,,0.3789237668161435,,,,,0.3570483603156683,,-0.0074055798064148,-0.5133227055340469,-0.4749090619356638,-0.3381081081081081,,-0.4885400966685723,,,0.3903624881591411,,-0.2199276367466032,0.3296303306495057,,-0.7663551401869159,,,,,-0.2016355235097882,,,-0.247664798505471,0.0,0.0,-0.3516394640575018,0.0,-0.510837781387793,,-0.6280019604639765,-0.4885400966685723,-0.4344744684767533,-0.4612216884008236,-0.4878892733564013,,-0.3427601605744214,-0.4057415720698825,-0.215034965034965,,,,0.0,0.0,0.0,-0.571912013536379,-0.473353098560995,-0.4530226511325566,-0.495539741405232,0.530920060331825,0.0,0.0,-0.6114341085271318,,2.7344,0.0632679929783499
2001-12-31,-0.4518651685393258,-0.0961163012770329,,-0.1634775397373877,-0.5374725967648664,-0.4427015869451306,,-0.4531226505256451,-0.5902502574876031,,-0.3662677585569379,-0.221324717285945,,-0.0248081958928653,-0.3850848861283644,,-0.4145639317046677,,-0.5208797156145764,0.0771496794871794,,-0.620795488342409,0.401402266133888,-0.0570627218387752,-0.4739419240848873,,,,-0.3660320348187503,-0.46113032073447,-0.5433419198644232,-0.4024669307406073,,,,-0.1552783838383838,,-0.5977020923430568,,,1.2894081366385957,,0.2229272598870056,,-0.3117275162192726,,,,-0.4854966465975089,,,,,-0.4518651685393258,-0.3721799437675726,-0.7163392739273927,-0.7180483632176344,,,,0.3789237668161435,,,1.0168927554476594,,-0.9282995284680546,,-0.3281222243309926,-0.4069687998178091,-0.4646384642255509,0.6298351351351351,,-0.6305770663340436,,,0.036500157878118,,-0.2199276367466032,-0.9497956034036288,,-0.6041682242990655,,,,,0.5562451975223357,,1.6490698506394776,0.694242860955431,0.6169989506820567,0.0,-0.0306028895240376,0.0,-0.378138593641216,,-0.4119686325763764,-0.6305770663340436,0.1267219683854615,-0.0702550446122168,-0.6297370242214533,,0.0,-0.3372879650015726,-0.1314335664335664,,,,0.0,0.0,0.0,0.2849904117315285,-0.3428589919733892,-0.3100653032651632,-0.4472022652099829,-0.3466244343891402,0.0,0.0,-0.5552325581395349,,2.6998,-0.0615601155641159
2001-09-30,-0.4012745262451786,-0.0957813608378607,,-0.3768716885510251,-0.4269877563438969,-0.447376300621304,,-0.3258349792927684,-0.5903457495788117,,-0.372359968254345,-0.1841680129240711,,-0.0005512932420636,-0.2775477340694732,,-0.2247381788607894,,-0.3874594797751225,0.257051282051282,,-0.4741333025187153,0.3949298264820187,-0.057387557067459,-0.4079632706947172,,,,-0.1793087223322289,-0.4004411589364492,-0.5484566033167897,-0.3147281238746849,,,,-0.2133333333333333,,-0.5977998347977975,,,1.3045902028229155,,0.3128531073446328,,-0.3040890423189096,,,,-0.4127228208798097,,,,,-0.4012745262451786,-0.2626522961574508,-0.7168316831683168,-0.7185392334265505,,,,0.3609865470852018,,-0.464794151596768,1.129330733949413,,-0.3832567129985583,,0.475418485481116,-0.5415622864951036,-0.3568350088644902,0.3183783783783784,,-0.1697763456507804,,,0.5551872434480581,,,-0.4317974295989234,,-0.6978193146417445,,,,,0.3009203836239646,,-0.7395805384133799,0.3947157726180945,0.0,0.0,-0.1457838611405059,0.0,-0.3454165699698306,,-0.4108805750694331,-0.1697763456507804,-0.0394976789524321,-0.1196980096087851,-0.1695501730103806,,-0.0956705155485954,-0.3015469076144454,0.0122377622377622,,,,0.0,0.0,0.0,-0.5764241398759166,-0.3099284113095668,-0.2748137406870343,-0.402225117770873,-0.0241327300150829,0.0,0.0,-0.3372093023255814,,2.0975,-0.0758998808104887
2001-06-30,-0.3609688316044177,-0.0956972683349301,,-0.4100437687168855,-0.3474171252244006,-0.4431843700875814,,-0.0764986726133588,-0.5903457495788117,,-0.3859955502550737,-0.2810985460420032,0.0085739092685044,-0.0060642256627004,-0.4135035656774787,,0.0930217944182744,,-0.2913697793507368,0.5599358974358974,,-0.4208871783940102,0.4335197876183699,0.0011910625051736,-0.3661370518032959,,,274000.0,-0.08292979394985,-0.4005007750089424,-0.5137876770366784,-0.1896531028688032,,,,0.0743434343434343,,-0.5977998347977975,,,1.32368639544538,,0.2909604519774011,,-0.2736741860603535,,,,-0.4156563087732579,,,,,-0.3609688316044177,-0.3369259606373008,-0.6275577557755776,-0.6295443329494983,,,,0.3856502242152466,,-0.0019238168526356,,,0.3078672540465413,,0.0259973429493262,-0.5413345479389661,-0.49312751934313,-0.3210810810810811,,-0.32222857439842,,,-0.0674840543100726,,,0.27904596895468,,-0.5919003115264797,,,,,-0.2638949132250912,,-0.666912619622574,-0.2457966373098478,0.0,0.0,-0.1018289281333182,0.0,-0.228452077048039,,-0.3135108642378696,-0.32222857439842,-0.1311621036910953,-0.2113932738503774,-0.3217993079584775,,-0.1148509902766275,-0.2065021588082234,-0.0052447552447552,,,,0.0,0.0,0.0,-0.5764241398759166,-0.1922047870417239,-0.1488074403720186,-0.298787210584344,0.5128205128205128,0.0,0.0,-0.2790697674418604,,2.3536,-0.0882053025152958
2001-03-31,-0.4213986248532618,-0.095192713317347,,-0.0893803271135683,-0.4416949347728144,-0.472902163335579,,-0.3559932037803971,-0.5903457495788117,,-0.4016512184781327,-0.2649434571890145,0.0098762752333405,-0.0069830477328065,-0.4132735219691741,,-0.2614206502037696,,-0.3558889393488576,0.2554487179487179,,-0.4789892586955177,0.415237451420439,0.0199232273592687,-0.45338885641285,,,,-0.3280726174838748,-0.4028556098724216,-0.5268611548238712,-0.3533789461049094,,,,-0.1923232323232323,,-0.5977998347977975,,,1.32368639544538,,0.2831920903954802,,-0.2636747812630201,,,,-0.4189209969127405,,,,,-0.4213986248532618,-0.4008903467666354,-0.599009900990099,-0.601085704885672,,,,0.2914798206278027,,,,,0.1700307325291198,,0.0472537483393433,-0.54748348895468,-0.4928969059582254,-0.1564864864864865,,-0.5266531538554822,,,0.6581237764445848,,,0.1372766394678658,,-0.8847352024922118,,,,,-0.066032686061685,,,-0.0581798772351214,0.0,0.0,-0.2747183312949233,0.0,-0.4237642144349037,,-0.5146217938245384,-0.5266531538554822,-0.2198455715276882,-0.3091283459162663,-0.5259515570934256,,-0.2158305484036203,-0.3502130214737083,-0.0157342657342657,,,,0.0,0.0,0.0,-0.5786802030456852,-0.386868175573071,-0.3592179608980449,-0.4452240152350405,0.1508295625942684,0.0,0.0,-0.5067829457364341,,2.0906,-0.0484156570363466
2000-12-31,-0.4337564504923217,-0.0948482704253436,,-0.7302123934577286,-0.468567707358402,-0.4718684033236021,,-0.3182652649463736,-0.5902502574876031,,-0.4093765332138789,-0.369951534733441,,-0.0075343409748702,-0.4195974235104669,,-0.3701378990060366,,-0.3988362748015096,-0.0035083333333333,,-0.519254847313563,0.4298000985275603,0.0363815456125777,-0.4742320540693207,,,,-0.4025467876958065,-0.4000536544652438,-0.4842856796997942,-0.3493652622734365,,,,0.0161389898989899,,-0.5977020923430568,,,1.32368639544538,,0.2781461864406779,,-0.2548328075709779,,,,-0.4175015199725577,,,,,-0.4337564504923217,-0.4073313027179006,-0.573992904290429,-0.5761468991610462,,,,0.2914798206278027,,,,,-0.379830860675022,,0.0074055798064148,-0.5417900250512412,-0.4992364679092538,0.3245105405405405,,-0.4818321986036761,,,0.1650773602778655,-0.0173604101029813,,-0.4282738294566549,,-0.7077165109034268,,,,,0.3189284404370727,,0.958433950451659,0.4016188951160929,0.1930745015739769,0.0,-0.3510270253242684,0.0,-0.474228452077048,,-0.5216168926645973,-0.4818321986036761,0.8005411927255709,0.4497696636925188,-0.4811903114186851,,0.3748129903714017,-0.4409916792954565,0.022548951048951,,,,0.0,0.0,0.0,-0.6052769317540891,-0.4259458384554198,-0.5771914595729787,-0.4950975243059036,-1.7931282051282051,0.0,0.0,-0.5959302325581395,,1.6441,-0.0952066479555335
2000-09-30,-0.393742363623296,-0.0946881582997639,,-0.497581202487906,-0.3787098445446244,-0.4778800808443745,,0.1014773282361686,-0.5913688791274752,,-0.4140074125380523,-0.5541195476575121,,-0.0097395139431249,-0.4137336093857833,,-0.0260027644962896,,-0.3324615938738118,0.2996794871794871,,-0.457984425000512,0.443153593519076,0.0552219888762341,-0.4236481027790001,,,,-0.2796871017703452,-0.3958805293907237,-0.4803776782471856,-0.2799183771456007,,,,0.0,,-0.5988470753843046,,,1.32368639544538,,0.268361581920904,,-0.2451639783346229,,,,-0.4163187092653269,,,,,-0.393742363623296,-0.4013589503280225,-0.5452145214521452,-0.547458463563086,,,,0.7959641255605381,,-0.1846864178530204,,,-0.4602639714989018,,0.0556044790282786,-0.5504440901844683,-0.4933581327280347,0.36,,-0.4989345668104568,,,-0.4034486896116198,,,-0.5110018906737163,,-0.4330218068535825,,,,,0.3334650646115094,,0.4566452016814238,0.4131305044035228,0.0,0.0,-0.212448842868074,0.0,-0.4163378974239963,,-0.4636497304362032,-0.4989345668104568,-0.2049407870173365,-0.2937542896362388,-0.4982698961937716,,-0.2705513145394768,-0.2983444371372201,0.229020979020979,,,,0.0,0.0,0.0,-0.5493513818386915,-0.3282956106732229,-0.2774138706935347,-0.3953092111857271,-0.555052790346908,0.0,0.0,-0.437015503875969,,2.5094,-0.0545469826861657
2000-06-30,-0.3823003761289859,-0.0941836032821808,,-0.3906933886201336,-0.3450192156979467,-0.4870873568380867,,-1.651947329298078,-0.5913688791274752,,-0.4237374945089427,-0.5266558966074314,,-0.0282997197592686,-0.4224752703013572,,0.0924026809778865,-0.0038372832516749,-0.2527835632741907,0.6756410256410257,,-0.3883071003240687,0.4809224916525261,0.0792597957988301,-0.4111422735124697,,,,-0.1855823710471111,-0.3940622391796828,-0.5192107493039584,-0.0600168047053174,,,,0.0347474747474747,,-0.5988470753843046,,,1.32368639544538,,0.1927966101694915,,-0.2379620260698768,,,,-0.4126281922380856,,,,,-0.3823003761289859,-0.4102624179943767,-0.5085808580858086,-0.5109392992268466,,,,0.3295964125560538,,-0.3412851096575606,0.7058493756671079,,0.3861687521855461,,0.0335889163029037,,-0.5021214413544108,-0.3948648648648649,,-0.280650693830882,,,-0.1874714240606252,,,0.3595815974424946,,-0.4579439252336448,,,,,-0.3393608401527312,,-0.1861863876218585,-0.3301307712836936,0.0,0.0,-0.1413883678397872,0.0,-0.363425388721281,,-0.4198660349616075,-0.280650693830882,0.0014904784510351,-0.1070693205216197,-0.2802768166089965,,-0.0719769879433792,-0.2360678237497498,0.0926573426573426,,,,0.0,0.0,0.0,-0.5831923293852228,-0.2240942945983079,-0.2942147107355368,-0.2777387992382479,-0.1025641025641025,0.0,0.0,-0.3284883720930232,,2.3363,-0.1111158669691391
2000-03-31,-0.4243118276993843,-0.0935108632587367,,-1.1278507256392536,-0.4187149684776309,-0.5001122838535819,,-0.2952519910799617,-0.5913688791274752,,-0.4381137747911925,-0.5654281098546042,,-0.0753434097487021,,,-0.197497187483724,,-0.3404795089027044,0.207051282051282,,-0.4678657311742378,0.4994785155180907,0.1073039038751922,-0.4687846882409737,,,,-0.32046581841708,-0.3924824132586145,-0.5414840818302868,-0.2523106469811547,,,,0.0977777777777777,,-0.5988470753843046,,,1.32368639544538,,0.0056497175141242,,-0.2378429855365752,,,,-0.4112560769330857,,,,,-0.4243118276993843,-0.2261012183692596,-0.4658415841584158,-0.4683336075012337,,,,0.5538116591928252,,,,,0.1946212856636832,,-0.0400493452267982,-0.5324527442496014,,-0.2359459459459459,,-0.301439634114651,,,-0.2398869592674455,,,0.1625688203152787,,-0.7165109034267912,,,,,-0.1426777680975694,,-0.3706511045523656,-0.151054176674673,0.0,0.0,-0.3003587088824495,0.0,-0.4215363193316315,,-0.5173991177912106,-0.301439634114651,-0.2392217913911455,-0.2877144818119423,-0.301038062283737,,-0.2321903650834125,-0.3433505847367969,-0.0052447552447552,,,,0.0,0.0,0.0,-0.1816130851663846,-0.3802878009979029,-0.3568178408920446,-0.434399117971334,0.1327300150829562,0.0,0.0,-0.5290697674418605,,1.7739,-0.0244094932070579
