,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2007-06-30,-0.1871870732817478,-0.1690283400809716,,2.2127123977344243,-0.4717759634799403,0.0148450547411393,,0.6872942725477288,0.0,,-0.8500315059861374,-0.029040404040404,0.2893890675241157,-0.3233843758110563,1.0457107075767065,,0.1103388357949609,,-0.6896382587369712,0.2344045368620037,,-0.7244027303754266,0.4423054070112893,-0.7662263067202757,0.5937599490608086,,,0.909952606635071,0.4334152334152334,-1.4154578913184672,-0.0552268244575936,-0.2554136590782898,,,,0.0755705200149644,,0.0,,,,,-0.3293357933579335,,-0.512031466913466,,,,-0.6070484581497797,,,,,-0.1819891580927093,0.3142124975359747,-0.4092153879591393,-0.4437735101960008,,,,0.1003209230274817,,,,,-0.0712389380530973,,0.1062416998671978,-0.030441400304414,0.0,0.1214128035320088,,,1.7070393374741202,,,,,-0.2694083088543852,,0.6169296987087518,,,,,1.0340579710144928,,-0.4,-0.5759103641456582,0.0,0.0,1.3048973143759874,1.0764331210191085,0.375,-0.7749360613810742,1.148347425057648,,0.2919005613472333,-0.2512506948304613,-1.8603401969561324,,0.5609250949257854,0.283807516684229,0.4538461538461538,,,,0.0,-0.0109890109890109,0.0,2.155688622754491,0.2478119100737944,38.828125,0.0031575623618566,1.83763373190686,0.0,0.0,0.8540540540540541,,15.7024,-0.0580996635154622
2007-03-31,-0.3532089212562585,-0.2054655870445344,,1.1290119572057895,-0.6949345974892459,0.0055668955279272,,0.71669958305903,0.0,,-0.6364209199747952,0.279040404040404,0.1318327974276527,0.2626524785881131,1.0244207889793362,,-0.1637706342311033,,-0.8801961986511343,-0.4054820415879017,,-0.9502275312855518,0.3771836007130125,-1.0014933946008042,0.2785737026424705,,,0.0189573459715639,0.3027027027027027,-1.2994154578913184,0.0276134122287968,-0.2787340366463076,,,,-0.0942760942760942,,0.0,,,,,-0.3809963099630996,,-0.5843745179700756,,,,-0.7480176211453744,,,,,-0.3434008186746321,0.3008082002759708,-0.4379048033036296,-0.4764403088497327,,,,0.0289387270729207,,,,,-1.0255162241887903,,-1.0730411686586985,0.5185185185185185,0.0983772819472616,0.2781456953642384,,,0.1024844720496894,,,,,-0.8157784305497272,,-0.2410329985652797,,,,,-6.969565217391304,,16.764912280701754,0.4605042016806722,0.0,0.0,-0.1074249605055292,0.3949044585987261,0.3125,-0.7800511508951407,3.884704073789393,,-0.2983159582999198,-0.5291828793774319,-1.4377797672336616,,-0.0742147048671039,0.391289076220583,0.3461538461538461,,,,0.0,-0.0109890109890109,0.0,-0.249500998003992,0.1740175047194096,41.21875,-0.0562046100410483,1.0950283196979231,0.0,0.0,-0.081081081081081,,15.317,-0.0193298387460751
2006-12-31,-0.3532089212562585,1.1852226720647774,,0.7023285084959093,-0.6949345974892459,-0.0207830766375951,,0.7759490893131447,0.0,,-0.6364209199747952,0.4558080808080808,0.1221864951768488,0.5128471321048533,1.0244207889793362,,-0.1637706342311033,,-0.8801961986511343,-0.4054820415879017,,-0.9502275312855518,,-1.2353819643882826,0.2785737026424705,,,0.8846761453396524,0.3027027027027027,-1.5804286642130332,0.0276134122287968,-0.3864519711271516,,,,-0.0897867564534231,,0.0,,,,,0.1023985239852398,,,,,,,,,,,-0.6863591105210753,,-0.4379048033036296,,,,,0.0285840863399609,,,,,-1.0255162241887903,,-1.0730411686586985,0.5185185185185185,0.0983772819472616,0.2781456953642384,,,1.8540372670807448,,,1.123404255319149,,-0.322282836760386,,-0.2410329985652797,,,,,2.2115942028985507,,,0.4605042016806722,0.0,0.0,-0.1074249605055292,-0.3057324840764331,2.46875,,3.884704073789393,,-0.8211708099438653,-0.5291828793774319,,,-0.0742147048671039,0.391289076220583,0.5153846153846153,,,,21000000.0,-0.0109890109890109,0.0,-0.249500998003992,0.1740175047194096,41.21875,0.1004104831070413,1.0950283196979231,0.0,0.0,0.0378378378378378,,15.7452,-0.1110082615485366
2006-09-30,-0.2652480655439235,0.9149797570850202,,1.1516677155443675,-0.467386533227987,-0.1291519762479124,,0.793943383805135,0.0,,-0.6420919974795211,-0.2765151515151515,0.1093247588424437,-0.4126654554892291,1.432686286787727,,0.237619461337967,,-0.699202942979767,0.1323251417769376,,-0.6476109215017065,0.3424836601307189,-0.7287765651924182,0.3782234957020057,,,-0.0932069510268562,0.283046683046683,-1.251786100887638,-0.0157790927021696,-0.0799555802332037,,,,-0.3045267489711934,,0.0,,,,,-0.0608856088560885,,-0.5134197130957889,,,,-0.6660792951541851,,,,,-0.2578825091271158,0.5578553124383994,-0.3808737231036731,-0.4115026727380717,,,,-0.0188101730676528,,,,,-0.3441002949852507,,1.7768924302788844,-0.150177574835109,0.5182555780933062,0.8079470198675497,,,1.5890269151138716,,,,,-0.4381032312211498,,-0.212338593974175,,,,,4.26231884057971,,,1.1047619047619048,0.0,0.0,-1.3238546603475514,0.6751592356687898,0.625,,0.5718677940046119,,-4.5870088211708095,0.8293496386881601,12.513876454789616,,-4.689333793579565,0.071654373024236,0.8846153846153846,,,,-21000000.0,-0.0109890109890109,0.0,0.1596806387225549,0.1812253303586751,34.109375,0.1174613198610672,-3.5997482693517937,0.0,0.0,-1.7351351351351352,,14.7745,0.0299570205421503
2006-06-30,-0.3748293126991351,0.9190283400809716,,0.935179358086847,-0.4773944342024405,-0.2115420300612358,,0.7039719113451832,0.0,,-0.4278512917454316,-0.3674242424242424,0.1221864951768488,-0.4064365429535427,0.6712586098935505,,-0.0951346655082537,,-0.5285101164929491,-0.440453686200378,,-0.6225824800910125,0.3405822935234699,-0.7807007466973004,0.1397644062400509,,,-0.3285939968404423,0.3253071253071253,-0.9512881576098724,-0.0631163708086785,-0.0299833425874514,,,,-0.722035166479611,,0.0,,,,,0.0304428044280442,,-0.5464291223199136,,,,-0.5099118942731278,,,,,-0.3644208430136077,0.0784545633747289,-0.4201695283633992,-0.4562462878637893,,,,0.0409965308037283,,,,,0.0010324483775811,,-0.0053120849933598,-0.1380010147133434,-0.1501014198782961,-0.0838852097130242,,,0.3716356107660455,,,,,-0.2324800671422576,,-0.3185078909612625,,,,,0.9543478260869566,,,0.076750700280112,0.0,0.0,0.5592417061611374,0.5732484076433121,0.40625,,0.4873174481168332,,-4.484362469927826,0.1300722623679822,10.032229185317815,,-4.5788746979634105,0.0266947664207938,0.5307692307692308,,,,21000000.0,-0.0109890109890109,0.0,0.4790419161676646,0.1427835936159258,33.109375,0.0814651089359014,0.0566393958464443,0.0,0.0,0.3513513513513513,,13.1686,-0.0108363835183694
2006-03-31,-0.5501820664542558,0.931174089068826,,0.2781623662680931,-0.4938986919497849,-0.50918537762108,,0.6377002413868773,0.0,,-0.7555135475740391,-0.4583333333333333,0.1607717041800643,-0.4718401245782507,0.6324358171571697,,0.0,,-0.4696505211526671,-0.0793950850661625,,-0.5631399317406144,0.3120617944147356,-0.8365307294658242,-0.145813435211716,,,-0.6714060031595577,0.0216216216216216,-0.9348343797358736,-0.2011834319526627,-0.0433092726263187,,,,-0.8881406659184437,,0.0,,,,,-0.2057195571955719,,-0.6457658491439149,,,,-0.5788546255506608,,,,,-0.5349043035734041,0.0540114330770747,-0.5109324059986959,-0.5595921599683231,,,,0.0099000919132459,,,,,-0.3927728613569322,,0.6268260292164675,-0.3186199898528665,-0.0892494929006085,0.5033112582781457,,,0.1252587991718426,-0.7482993197278912,,,,-0.4448174569869912,,-0.4505021520803443,,,,,-3.491304347826087,,10.070175438596491,0.9507002801120448,0.0,0.0,0.4170616113744075,-0.0318471337579617,0.28125,,3.64488854727133,,0.3736968724939856,0.1445247359644246,-0.7681289167412713,,0.6489471867449085,-0.0126448893572181,0.4692307692307692,,,,0.0,-0.0109890109890109,0.0,0.3493013972055888,0.1204736571134374,32.234375,0.0435743605936217,-0.0818124606670862,0.0,0.0,1.0594594594594595,,12.1765,0.0697573194267646
2005-12-31,-0.5560992262175695,1.2651821862348178,,0.9364380113278792,-0.3973312264068124,-0.6654295787715717,,0.5740618828176431,0.0,,-2.2879647132955263,-0.4659090909090909,0.2443729903536977,-0.4697638203996885,0.095178459611772,,-0.0160729800173761,,-0.2322501532801962,0.0321361058601134,,-0.4098407281001137,0.291146761734997,-0.9006318207926479,-0.1127029608404966,,,-0.8278041074249605,0.054054054054054,-1.0093093743234467,-0.291913214990138,-0.0544142143253747,,,,0.6494575383464273,,0.0,,,,,-0.3773062730627306,,-0.6698287829708468,,,,-0.4495594713656388,,,,,-0.5406571523398606,-0.2842499507194954,-0.5286676809389264,-0.5797861809542665,,,,-0.0192924847152805,,,,,-0.373598820058997,,-0.4355909694555113,0.0781329274479959,-0.0983772819472616,-0.3178807947019867,,,0.2349896480331263,-0.6122448979591837,,0.5531914893617021,,-0.4137641628199748,,-0.6857962697274032,,,,,2.273188405797101,,-2.9964912280701754,0.138375350140056,0.0,0.0,0.0853080568720379,0.1464968152866242,-0.03125,,-0.1168332052267486,,-0.2197273456295108,-0.4157865480822679,-1.2479856759176364,,0.0103555402140144,0.0330172110994028,0.7846153846153846,,,,0.0,-0.0109890109890109,0.0,0.2395209580838323,0.0157885704479148,33.25,0.095989895800442,0.7614852108244179,0.0,0.0,1.5675675675675675,,11.32,0.1413413009953735
2005-09-30,-0.5256030951297224,0.9524291497975708,,0.3335431088735053,-0.39943815292775,-0.5989979588049731,,0.7171384682905421,0.0,,-0.8487712665406427,-0.2058080808080808,0.2282958199356913,-0.5060991435245263,-0.1765810895428929,,-0.0443092962641181,,-0.2523605150214592,-0.2599243856332703,,-0.4948805460750853,,-0.8748994830557151,-0.090417064629099,,,,0.171990171990172,-0.8395756657285126,-0.126232741617357,-0.1565796779566907,,,,-0.9233071455293678,,0.0,,,,,-0.4206642066420664,,,,,,,,,,,-0.6788361544418631,,-0.4914583786133449,,,,,-0.0016946116266936,,,,,-0.6892330383480826,,-0.549800796812749,-0.0984271943176052,-0.3184584178498986,0.3267108167770419,,,0.0714285714285714,0.1088435374149659,,,,-0.2089802769618128,,-0.6571018651362984,,,,,0.4869565217391304,,,0.9282913165266108,0.0,0.0,0.7804107424960506,0.1146496815286624,0.09375,,-0.9254419677171408,,-0.3704891740176423,0.1056142301278488,,,0.6472212633759061,-0.1461187214611872,0.5692307692307692,,,,0.0,-0.0109890109890109,0.0,0.8483033932135728,0.0549167667753561,29.265625,-0.0808335964635301,0.13215859030837,0.0,0.0,0.4648648648648649,,11.7268,-0.0681601118804789
2005-06-30,-0.5560992262175695,0.95748987854251,,0.34235368156073,-0.3973312264068124,-0.6706253479309705,,0.5964450296247531,0.0,,-2.2879647132955263,-0.2626262626262626,0.2443729903536977,-0.4977939268102777,0.095178459611772,,-0.0160729800173761,,-0.2322501532801962,0.0321361058601134,,-0.4098407281001137,,-0.9240666283744974,-0.1127029608404966,,,,0.054054054054054,-0.8439056072743018,-0.291913214990138,-0.1221543586896168,,,,-0.8769173213617658,,0.0,,,,,-0.4059040590405904,,,,,,,,,,,-0.6988604934174134,,-0.5286676809389264,,,,,-0.0192924847152805,,,,,-0.373598820058997,,-0.4355909694555113,0.0781329274479959,-0.0983772819472616,-0.3178807947019867,,,0.0175983436853002,-0.6122448979591837,,,,-0.3483004616030214,,-0.6857962697274032,,,,,0.5992753623188406,,,0.138375350140056,0.0,0.0,0.0853080568720379,-0.3821656050955414,-0.03125,,3.1760184473481936,,-0.723336006415397,-0.4157865480822679,,,0.0103555402140144,0.0330172110994028,0.7846153846153846,,,,0.0,-0.0109890109890109,0.0,0.2395209580838323,0.0157885704479148,33.25,0.0839911588253868,0.7614852108244179,0.0,0.0,-0.2216216216216216,,11.6912,-0.084858697139729
2005-03-31,-0.5238962221210742,-0.5526315789473685,,-0.1686595342983008,-0.4798525151435344,-0.47244386713676,,0.4581961816984858,0.0,,-0.4190296156269691,-0.4722222222222222,0.2636655948553054,-0.3996885543732156,0.8027551659361303,,-0.1350999131190269,,-0.3462906192519926,0.0113421550094517,,-0.3813993174061433,0.2412358882947118,-1.0003446295232623,-0.2527857370264247,,,-0.8120063191153238,-0.0471744471744471,-0.7897813379519376,-0.3865877712031558,-0.0410882842865074,,,,-1.102132435465769,,0.0,,,,,0.1346863468634686,,-0.5583063396575659,,,,-0.4927312775330396,,,,,-0.5093483792454918,0.1612458111571062,-0.4815474896761573,-0.5261334389229856,,,,-0.0231002123742212,,,,,-0.2438053097345132,,0.448871181938911,-0.0832064941653982,0.0780933062880324,0.108167770419426,,,-0.1335403726708074,-0.6802721088435374,,,,-0.3441040704993705,,-0.6542324246771879,,,,,0.0340579710144927,,2.294736842105263,0.6481792717086835,0.0,0.0,0.3759873617693522,0.1719745222929936,0.09375,,0.3136049192928516,,0.1876503608660785,0.2123401889938855,-0.1342882721575649,,-4.119779081808768,-0.1601685985247629,0.7230769230769231,,,,0.0,-0.0109890109890109,0.0,0.6786427145708582,0.0078942852239574,28.953125,-0.0953583833280707,0.2013845185651353,0.0,0.0,-0.0324324324324324,,11.6912,-0.0659384836458191
2004-12-31,-0.5160446062812927,1.2004048582995952,,0.5198237885462555,-0.439469756825564,-0.5106698830951939,,0.3809523809523809,0.0,,-0.502835538752363,-0.3143939393939394,0.0,-0.358681546846613,0.1289918597370069,,-0.2536924413553432,,-0.1559779276517474,-0.1153119092627599,,-0.3137087599544937,0.2284016636957813,-1.010224009190121,-0.2394141992995861,,,-0.7693522906793049,-0.0196560196560196,-0.6074907988742152,-0.3668639053254438,0.0,,,,-1.0594837261503929,,0.0,,,,,-0.0940959409594096,,-0.554141601110597,,,,-0.3819383259911894,,,,,-0.5017147914592323,-0.2629607727183126,-0.4876331232340795,-0.5330627598495348,,,,-0.0522504817884896,,0.693950177935943,,,-0.2718289085545722,,-0.4355909694555113,0.1055301877219685,-0.0709939148073022,-0.0353200883002207,,,,,,,,-0.3785144775493076,,-0.5882352941176471,,,,,0.3456521739130435,,1.0456140350877192,0.4016806722689076,0.0,0.0,0.0,-0.2738853503184713,0.1875,,2.983858570330515,,0.1202886928628708,0.1745414118954975,-0.1056401074306177,,-4.066275457369692,-0.1819459079733052,0.9230769230769232,,,,0.0,-0.0109890109890109,0.0,-0.0998003992015968,-0.027115153595332,28.46875,-0.1092516577202399,0.0188797986154814,0.0,0.0,-0.5891891891891892,,9.7569,0.154352304522953
2004-09-30,-0.4905553026854802,0.8785425101214575,,0.8797986154814349,-0.2958475989816522,-0.590462052328818,,0.674566600833882,-0.3333333333333333,,-0.5431632010081916,-0.5227272727272727,-0.0064308681672025,-0.0321827147677134,0.3469004383218534,,0.1225021720243266,,-0.2165542611894543,0.1805293005671077,,-0.3344709897610921,-0.1727866904337492,-0.9458931648477886,-0.1846545686087233,,,,-0.2732186732186732,-0.7971422385797792,-0.4852071005917159,-0.1288173237090505,,,,-0.5402169846614291,,-0.3333333333333333,,,,,0.3182656826568266,,-0.5461206231682862,,,,-0.392511013215859,,,,,-0.4769332890806505,-0.1257638478218017,-0.5451858291675723,-0.5985943377549,,,,0.0134358370097437,,,,,0.0202064896755162,,0.9136786188579016,-0.2333840690005073,0.1054766734279918,0.0794701986754966,,,-0.1149068322981366,,,,,-0.370960973562736,,-0.7977044476327116,,,,,0.0884057971014492,,2.049122807017544,0.7518207282913165,0.0,0.0,0.2243285939968404,-0.2738853503184713,-0.1875,,0.1983089930822444,,0.1331194867682437,0.1589772095608671,-0.1844225604297224,,-3.8091128753883328,-0.2866174920969441,0.7461538461538462,,,,0.0,-0.0109890109890109,0.0,0.1996007984031936,-0.0683027286768491,26.140625,-0.1881907167666561,0.1510383889238515,0.0,0.0,-0.3351351351351351,,7.1303,0.5795829067500666
2004-06-30,-0.5996813837050523,0.8785425101214575,,0.7312775330396476,-0.408743745061891,-0.6854704026721099,,0.5727452271231073,-0.3333333333333333,,-0.6313799621928167,-0.8181818181818182,-0.0064308681672025,-0.0903192317674539,-0.071383844708829,,-0.0738488271068636,,-0.1770692826486818,-0.0803402646502835,,-0.383674630261661,-0.1879976232917409,-0.9966685812751293,-0.3839541547277937,,,,-0.4226044226044226,-0.7620697120588872,-0.571992110453649,-0.0666296501943364,,,,-0.6030677141788253,,-0.3333333333333333,,,,,0.9492619926199262,,-0.5974857319142373,,,,-0.4345814977973568,,,,,-0.5830290961389534,-0.3891188645771732,-0.583612258204738,-0.6423480498911107,,,,0.0399003679682108,,,,,-0.5063421828908554,,0.3665338645418327,-0.3632673769660071,-0.2332657200811359,-0.5783664459161147,,,-0.0817805383022774,,,,,-0.5060847671002937,,-0.8952654232424677,,,,,-0.8065217391304348,,2.407017543859649,0.0123249299719887,0.0,0.0,-0.0442338072669826,-0.0318471337579617,-0.125,,0.0707148347425057,,-0.0689655172413793,0.0066703724291272,-0.2238137869292748,,-3.734898170521229,-0.3168247277836319,0.6692307692307692,,,,0.0,-0.0109890109890109,0.0,0.0099800399201596,-0.1232194954522052,25.46875,-0.2368171771392485,0.2076777847702957,0.0,0.0,0.081081081081081,,7.0875,-0.0694885361552029
2004-03-31,-0.5158170232134729,0.8836032388663968,,1.2284455632473257,-0.2621367746466508,-0.7214696604193728,,0.5960061443932412,-0.3333333333333333,,-0.6553245116572148,-0.3813131313131313,0.0096463022508038,0.0352971710355567,-0.2316844082654978,,0.235881841876629,,-0.0461066830165542,0.501890359168242,,-0.268202502844141,-0.2364824717765894,-0.9511774842044802,-0.2893982808022922,,,,-0.3842751842751842,-0.8434726131197229,-0.6074950690335306,-0.0177679067184897,,,,-0.570894126449682,,-0.3333333333333333,,,,,0.4529520295202952,,-0.5296159185562239,,,,-0.4077092511013216,,,,,-0.5014935280451377,-0.4900453380642617,-0.5491849597913497,-0.6031478915066324,,,,-0.1881017306765282,,,,,-0.5550147492625369,,-1.6122177954847277,0.2628107559614409,-0.3630831643002028,-0.1545253863134658,,-2.0727272727272728,-0.1418219461697722,-0.8571428571428571,,,,-0.527066722618548,,-0.8866571018651362,,,,,-0.2630434782608695,,1.2280701754385963,0.5417366946778711,0.0,0.0,-0.0063191153238546,-0.1656050955414012,0.0625,,0.1199077632590315,,0.0304731355252606,0.0767092829349638,-0.2202327663384064,,0.2692440455643769,-0.3610818405338953,0.9230769230769232,,,,0.0,-0.0109890109890109,0.0,0.059880239520958,-0.1252788742062811,24.484375,-0.260814651089359,0.1762114537444934,0.0,0.0,-0.4972972972972973,,6.0883,-0.0750291542795197
2003-12-31,-0.4964724624487938,0.8805668016194332,,0.5512901195720579,-0.093231498551488,-0.8817962516236778,,0.5990783410138248,-0.3333333333333333,,-0.6855702583490864,-0.433080808080808,0.0,0.0321827147677134,0.5410144020037571,,0.4695916594265856,,0.0220723482526057,0.9111531190926276,,-0.0136518771331058,-0.0587046939988116,-0.9348650201033888,-0.2559694364851958,,,-0.2385466034755134,-0.3773955773955774,-0.643429313704265,-0.5325443786982249,0.0910605219322598,,,,-1.138047138047138,,-0.3333333333333333,,,,,-2.6983394833948338,,-0.5195896961283356,,,,-0.3143171806167401,,,,,-0.4826861378471069,-0.0035481963335304,-0.5368398174309933,-0.5890912690556326,,,,-0.1834225841298823,,,,,-0.3957227138643068,,0.7171314741035857,-0.0010147133434804,0.2626774847870182,0.1876379690949227,,,1.9803312629399583,,,,,-0.4431389005455308,,-0.4275466284074605,,,,,-2.183333333333333,,10.89122807017544,0.5277310924369748,0.0,0.0,0.0473933649289099,-0.2929936305732484,0.4375,,2.282859338970023,,0.0593424218123496,-0.0233463035019455,-0.6069829901521934,,0.3106662064204349,-0.4973656480505795,0.6,,,,42000000.0,-0.0109890109890109,0.0,0.0798403193612774,-0.1836279389050969,21.453125,-0.2229239027470792,-0.3650094398993077,0.0,0.0,-0.6702702702702703,,6.7378,0.0190566653803912
2003-09-30,-0.4383249886208466,0.8876518218623481,,0.7992448080553808,-0.0270388903520323,-0.8662089441454816,,0.4283519859556726,-0.3333333333333333,,-0.4057971014492754,-0.1931818181818181,0.022508038585209,0.0539839086426161,0.2154038822792736,,0.929192006950478,,0.0998160637645616,2.351606805293005,,0.0025597269624573,-0.0715389185977421,-0.833543940264216,-0.2470550780006367,,,,-0.3105651105651105,-0.92833946741719,-0.4418145956607495,0.005552470849528,,,,-1.4186307519640853,,-0.3333333333333333,,,,,1.2306273062730628,,-0.4450871510103347,,,,-0.4643171806167401,,,,,-0.4261533355459674,-0.2085550956041789,-0.4601608346011737,-0.5017818253811126,,,,-0.0836007702345777,,,,,-0.3588495575221239,,-0.4409030544488712,0.1775748351090816,-0.0010141987829614,-0.2693156732891832,,,,,,,,-0.4204783885858162,,-0.5566714490674318,,,,,0.9869565217391304,,,0.0739495798319327,0.0,0.0,-0.2338072669826224,-0.2738853503184713,-0.3125,,0.0799385088393543,,-0.2101042502004811,-0.3524180100055586,-1.0653536257833482,,0.0207110804280289,-0.2142606252195293,1.0076923076923077,,,,1000000.0,-0.0109890109890109,0.0,-0.3792415169660678,-0.1029689377037926,27.75,-0.203347016103568,0.4405286343612334,0.0,0.0,-0.3567567567567568,,5.296,0.0983761329305135
2003-06-30,-0.0124032771961766,0.8765182186234818,,1.1353052234109502,0.7205688701606532,-1.0447207274076824,,1.5641869651086242,-0.3333333333333333,,-0.4536862003780718,1.4330808080808082,-0.0128617363344051,1.745133662081495,1.0594865372573576,,2.144656820156386,,-0.0071122011036174,2.5198487712665405,,0.0702502844141069,-0.0819964349376114,-0.8151636990235497,-0.1181152499204075,,,,-0.4452088452088452,-0.8586274085299849,-0.4536489151873767,0.0410882842865074,,,,-1.705200149644594,,-0.3333333333333333,,,,,4.237084870848708,,0.0697979330556841,,,,-0.1427312775330396,,,,,-0.0120588560681491,0.3228858663512714,-0.4462508150402086,-0.4859433775490002,,,,-0.2308521251521133,,,,,0.6131268436578171,,1.3280212483399734,-0.319634703196347,0.1774847870182555,-0.3509933774834437,,,0.1935817805383022,,,,,0.1326059588753672,,-0.5480631276901005,,,,,-0.6144927536231884,,2.7508771929824563,-0.0380952380952381,0.0,0.0,-0.1295418641390205,-0.375796178343949,-0.4375,,-0.1706379707916987,,-3.8091419406575775,-0.6003335186214563,6.171888988361683,,-3.852260959613393,-0.2690551457674745,1.6615384615384616,,,,0.0,-0.0109890109890109,0.0,-0.2395209580838323,-0.1475888107087695,26.53125,-0.1825071045153141,1.516677155443675,0.0,0.0,0.0594594594594594,,4.5323,0.0251969198861503
