,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-09-30,-0.250238677475546,,,1.3626117372716673,-0.081090337968977,-0.2244636795797547,,-0.0861835421605147,0.0,,-0.2460001881258391,-0.5382222949746276,,-0.7814954134494819,0.2457902255313623,,-0.0997099409879941,,-0.1239873587882292,,,0.2045454545454545,0.1516658328143028,-0.3762592699605124,-0.1913935444902061,,,,-0.0392608736852079,0.738562091503268,-0.5650654264998989,-0.1289046087561018,,,,0.0267539256240867,,0.0,,,,,-0.8506630789928887,,-0.2046055654837886,,,,0.3380863219549666,,,,,-0.250238677475546,0.2393306497502581,-0.1556980288038792,-0.1578813973912377,,,,-0.1923050847457627,,,,,,,0.0287876907804938,0.1792447074614117,0.2184335146922413,-0.1235966628901019,,-0.2341038431813391,,,0.8158105939004815,0.1067472560821405,,0.0055129434324065,,-0.2348072649245152,,,,,-0.2165882352941176,,1.353814002089864,-0.0423286427598729,0.0,0.0,-0.3444843793198783,0.0,-0.2492029755579171,,-0.2167671851303213,-0.3301301131048558,-0.0598946576373213,-0.2029368575624082,-0.3333896301300456,,-0.2143203491191207,-0.1896368059732223,-0.0498442367601246,,,,0.0,0.0,0.0,-0.1404189294026377,-0.1445214622397864,0.0871825634873025,-0.2074552077201929,-0.2046511627906976,0.0,0.0,-0.4423866655930429,,6.2721,0.1144273847674622
2003-06-30,-0.1349490821385501,,,2.1469102215312863,0.0929761820274436,-0.2301111451432215,,0.3660119652330962,0.0,,-0.2517551285669087,-0.4499918153543951,,-0.7812314393189468,0.2342755724860395,,0.0911357827971897,,-0.1131926161525467,,,0.2045454545454545,0.1337499191673729,-0.3847924491958008,-0.0418589858376474,,,,0.1040538235572823,0.738562091503268,-0.3474970391981282,0.0518475512402313,,,,0.0448093954298807,,0.0,,,,,-0.8502786853738228,,-0.2136328823078886,,,,0.3898410869460847,,,,,-0.1349490821385501,0.2281186115618875,-0.1708256144514542,-0.1683258772007379,,,,-0.1985423728813559,,0.0131201081141956,,,,,0.5998262811763246,0.0748378175014743,0.2068901919728341,0.4165207539396436,,-0.2270779175156327,,,0.1707463884430176,,,-0.1483700862895493,,-0.0033719058931718,,,,,-0.5207058823529411,,6.825914315569488,0.4670903313663186,0.0,0.0,0.2634780204589438,0.0,-0.2885228480340063,,0.0770994251049271,-0.3216259886044731,0.581790820165538,0.1138032305433186,-0.3249451106232055,,0.2451376542212165,-0.1341699312407548,-0.2367601246105919,,,,0.0,0.0,0.0,0.5896043444530644,-0.0883637409582301,0.0675864827034593,-0.1517626948564627,0.1069767441860465,0.0,0.0,-0.037201062887511,,5.6044,0.2471986296481335
2003-03-31,0.0235704475412032,,,4.715118538670812,0.3354264185409293,-0.2421109605306771,,0.3600293486849532,0.0,,-0.2639833081073685,-0.4504828940906858,,-0.7812314393189468,0.123154841781741,,0.3621564387237403,,-0.0090192915442873,,,0.2045454545454545,0.1179441625229309,-0.3920735818164307,0.1625182742188523,,,,0.3711930256799014,0.738562091503268,-0.3156648083422398,0.3523983407561324,,,,0.0607382711476062,,0.0,,,,,-0.8502786853738228,,-0.221353076333929,,,,0.3895530270296221,,,,,0.0235704475412032,0.11991822799216,-0.1837335769227485,-0.1772378712594085,,,,2.244135593220339,,1.1346078044934962,,,0.2315661182205972,,0.1481573396203002,0.0444552905049519,0.0954927881355472,0.0,,-0.2411297688470456,,,-0.3258426966292135,,,-0.0515340364333652,,-0.163384167369147,,,,,0.2258823529411764,,-2.1588296760710555,0.0674080798910576,0.0,0.0,0.4290848769698645,0.0,-0.3549415515409139,,0.1318379007512432,-0.3386342376052385,0.7512415349887133,0.1891336270190895,-0.3418341496368857,,0.3664673239588384,-0.034991899521557,-0.2866043613707165,,,,0.0,0.0,0.0,0.7377812257564003,0.0054681059226504,-0.0023995200959808,-0.0519914075277528,0.2744186046511628,0.0,0.0,0.0942104839359046,,3.4637,0.5315414152495888
2002-12-31,-0.2054803698244673,,,0.4790776007254825,0.0,-0.2450311953242677,,0.3530308161192008,0.0,,-0.2669591168346972,-0.5090849566213783,,-0.6898963901537649,0.0908185792822821,,-0.0102986469661068,,0.0212952676619338,,,0.2045454545454545,0.103608708822158,-0.4139169796783203,-0.1256624821934942,,,,0.1426854922770776,0.738562091503268,-0.3721655738178457,-0.0596090234753978,,,,0.075185390984613,,0.0,,,,,-0.7172784931770133,,-0.2374470257850395,,,,0.3551778769984157,,,,,-0.2054803698244673,0.0884317899218107,-0.2224574643366314,-0.2039738534354204,,,,2.244135593220339,,,,,0.2315661182205972,,0.4092319146296067,-0.0287149451935005,0.0630760134310465,0.1505819342877742,,-0.0975198482400056,,-0.8016877637130801,0.4171348314606741,0.1511304435789793,,0.2392138063279003,,-0.4542876848800674,,,,,1.942941176470588,,-11.574921630094044,0.3410122560145256,0.0,0.0,-0.6444567320984241,0.0,-0.1498405951115834,,-0.2736218389588403,-0.1648099328174164,-0.3837471783295711,-0.2895741556534508,-0.1692281709170748,,-0.4462044070901352,0.0637179841458194,-0.2866043613707165,,,,0.0,0.0,0.0,-0.4282389449185415,0.0900834749565002,0.3563287342531493,0.0449823306972369,-0.2465116279069767,0.0,0.0,-0.5145341814960946,,3.2765,0.1047459179001983
2002-09-30,-0.2341844767519764,,,0.4508356004663816,-0.0449884751745694,-0.2413809018322795,,0.0044587425217293,0.0,,-0.2632393559255364,-0.2622360451792437,,-0.5903781429419916,0.0129431626336522,,-0.0709868559465546,,0.0943018165401023,,,0.2045454545454545,0.0923363862540288,-0.387739574304151,-0.1715838903573595,,,,0.0921747370415995,0.738562091503268,-0.2693896415263295,-0.1032291085765796,,,,0.086545519403456,,0.0,,,,,-0.5723620987891601,,-0.2019913198876691,,,,0.4999759950069614,,,,,-0.2341844767519764,0.0126030053320407,-0.1760502659279305,-0.1719331128911522,,,,0.0,,,,,,,0.9895768705794764,-0.1969983527545604,-0.0149933007502074,0.7509527242764445,,-0.1911051781072156,,,0.1565008025682183,0.297708765363411,,-0.173777564717162,0.8862902327653414,0.0052111272894474,,,,,1.0258823529411765,,0.0288401253918495,0.8323876532001816,0.0,0.0,-0.6060270942770252,0.0,-0.2109458023379383,,-0.319472366239904,-0.2780848711625138,-0.346726862302483,-0.3204111600587371,-0.2817091707481844,,-0.4196972145897311,0.3016542314840401,-0.4984423676012461,,,,0.0,0.0,0.0,-0.3793638479441427,0.3127069909516469,0.1771645670865826,0.2844030121437089,-0.1720930232558139,0.0,0.0,-0.674933569530558,,2.7071,-0.0674153152820361
2002-06-30,-0.1423899571218009,,,2.394092499028372,0.0914642236710966,-0.2429668914184537,,0.359916469127441,0.0,,-0.264855527906758,0.0,,-0.4987791196462746,-0.1661616380243279,,0.0704833052241662,,0.2622087626120436,,,0.2045454545454545,0.0843177896445746,-0.4035153616488491,-0.0518814093398296,,,,0.2438813607504975,0.738562091503268,-0.2416592044830873,0.0293881729219345,,,,0.0946265769381161,,0.0,,,,,-0.4389775129732846,,-0.2116313505233597,,,,0.6537999903980027,,,,,-0.1423899571218009,-0.1617947691205294,-0.2040175179490682,-0.1912424333516053,,,,0.0,,,,,0.6264472882388787,,-0.3922322868842288,-0.1388160169198544,-0.1945440441770771,-0.6141724173447317,,-0.2717628047495257,,,0.8994783306581059,,,0.3945349952061361,,-0.5658671162541191,,,,,-0.8741176470588236,,2.147962382445141,-0.460281434407626,0.0,0.0,-0.4398672933370196,0.0,0.0642933049946865,,-0.197862660035975,-0.375712220426907,-0.1568096313017306,-0.2698972099853157,-0.3786522546867083,,-0.2837131620063574,0.36355597457696,-0.1370716510903426,,,,0.0,0.0,0.0,-0.1970519782777346,0.3718382923385749,0.2695460907818436,0.3459360603645067,-0.3116279069767442,0.0,0.0,-0.5296722763507529,,3.7109,-0.1407906157123694
2002-03-31,-0.1505678011523516,,,3.2931726907630523,0.0828368041520227,-0.2476241624254731,,0.0237611468563043,0.0,,-0.269601429756377,0.183172368636438,,-0.3248201676235729,-0.1042379117787108,,0.0538109477445411,,0.2021274976792318,,,0.1915584415584415,0.074924187504467,-0.3845035153616488,-0.071119117171485,,,,0.1368407088031839,0.7298474945533769,0.0,0.0336737889887932,,,,0.1040933506204852,,0.0,,,,,-0.185662118008841,,-0.1780137860607608,,,,0.7516443420231408,,,,,-0.1505678011523516,-0.1014984509684081,-0.1703133937184664,-0.1679722266428542,,,,0.0,,,,,-0.1048141377209019,,0.4681722298051867,-0.2216460252577634,-0.1324661375977087,0.297043979812545,,-0.2925595447200169,,,-0.5475521669341894,,,0.1069031639501438,,-0.3810253659284236,,,,,-0.3824705882352941,,6.042633228840125,0.4752610077167499,0.0,0.0,-0.4241083771081006,0.0,0.1567481402763018,,-0.1814975487602722,-0.4008844289480398,-0.1519939804364183,-0.2784140969162995,-0.4036480324269549,,-0.280265071925004,0.0923660440947783,0.0373831775700934,,,,0.0,0.0,0.0,-0.1838634600465477,0.1184175611376577,0.3095380923815237,0.0739460863634685,-0.1209302325581395,0.0,0.0,-0.0307593203961671,,4.9215,0.0
2001-12-31,-0.1011866876591183,,,7.029407954398238,0.1592863556558042,-0.2526170926041697,,1.0641720284456484,0.0,,-0.2746893785861488,0.244229824848584,,0.1181284234145053,-0.1923942686463789,,0.1360000827754612,,0.2868012965865684,,,0.2045454545454545,0.065135781796152,-0.3831936819801598,-0.0174149630773918,,,,0.1205041220506017,0.738562091503268,-0.1749906120916259,0.0542844701802097,,,,0.1139580031967511,,0.0,,,,,0.4593503747837786,,-0.1423538422261935,,,,0.7970617888520812,,,,,-0.1011866876591183,-0.187337983940652,-0.167991326395588,-0.1663690107804478,,,,0.5492203389830509,,,0.858226134055518,,-1.2461913467397927,,0.4271001364933615,-0.29774469729323,-0.2208419899212906,0.0089607580595323,,-0.1506358462727464,,-0.8016877637130801,2.224719101123596,4.264098932780335,,-0.3420421860019175,,-0.1566403555828033,,,,,1.649529411764706,,-7.303239289446186,0.0747843849296414,0.0,0.0,-2.230024882499309,0.0,-0.385759829968119,,-1.909427573801714,-0.2291011140403095,-3.6830699774266367,-1.927019089574156,-0.2330687383887856,,-2.8085771240773667,0.8490168349073728,-0.3364485981308411,,,,55000.0,0.0,0.0,-1.9278510473235069,0.8018163550956995,0.1031793641271745,0.8333438313825062,24.06511627906977,0.0,0.0,-0.7087527176101135,,4.745,-0.0384615384615384
2001-09-30,0.3402954575907811,,,0.4497991967871486,0.7837930406716798,-0.2170623948442751,,2.528671407608082,0.0,,-0.2384580522134715,-0.3712555246357832,,-0.8440572823863262,-0.2733864334877278,,0.8570502274600694,,0.4322259591240431,0.5469028652954464,,0.6493506493506493,0.0580973871491438,-0.3771260714629683,0.5639550888521252,,,,1.141476357433905,0.775599128540305,0.4482509604552413,0.730793029953477,,,,0.1210512234775987,,0.0,,,,,-0.9417643667115124,,-0.2103650753127393,,,,0.4768351817177973,,,,,0.3402954575907811,-0.2662016059347931,-0.1572346910028428,-0.158942349064889,,,,-0.3660338983050847,,,,,2.393662400975016,,-1.3994292095793524,-0.0744920993227991,-0.3020358125077977,-2.266659800185395,,-0.1312442914353966,,,0.1258025682182985,1.682186030044004,,1.0896452540747843,,-0.6397425090045215,,,,,-1.5567058823529412,,-5.255172413793104,-2.2536314117113028,0.0,0.0,-1.1365772739839646,0.0,-0.0180658873538788,,-0.50357986809156,-0.2056297304192533,-0.9128668171557562,-0.5653450807635829,-0.2097618645499071,,-0.8250633047788374,1.6348445195793169,0.1744548286604361,,,,0.0,0.0,0.0,-0.9076803723816912,1.554891721577294,0.4075184963007398,1.6192075203680254,-0.3488372093023256,0.0,0.0,-0.7087527176101135,,4.1774,-0.0620910698496905
2001-06-30,0.2631230738308991,,,0.0168415597875372,0.6635830944541985,-0.2082597330670437,,1.5652443842420138,0.0,,-0.2294878701589663,-0.2846619741365199,,0.4705338876790074,-0.0357776719622527,,0.7190359417950548,,0.14860018363237,,,0.2597402597402597,0.035144324528533,-0.3486949821824135,0.4309321388386283,,,,0.8797877380839572,0.775599128540305,0.4671423206909501,0.6660657127796918,,,,0.1441830791710399,,0.0,,,,,0.9725158562367864,,-0.0785090630584631,,,,0.5276297469873734,,,,,0.2631230738308991,-0.0348374043710088,-0.1068321708768365,-0.1241431341691274,,,,-0.6893728813559322,,,,,,,-0.2280679985109815,-0.0432147723344111,-0.0638354425573233,-0.1622206200432588,,-0.1264666619827162,,,1.3868378812199036,2.7152647817510496,,-0.4007670182166826,,-0.6280941068281094,,,,,0.2772941176470588,,-0.0405433646812957,0.0607126645483431,0.0,0.0,-1.3768316284213435,0.0,0.30605738575983,,-0.5497125524635841,-0.1998469257589931,-1.199097065462754,-0.702496328928047,-0.2040195912852558,,-1.0300091589892786,1.7072102385712815,-0.2990654205607476,,,,-55000.0,0.0,0.0,-1.1318851823118696,1.6205981190282794,0.6570685862827434,1.6903734337091636,0.0325581395348837,0.0,0.0,-1.2701505757307352,,7.8289,-0.2117131263897089
2001-03-31,0.3020861248827549,,,-0.0492291747635704,0.7109536754473391,-0.1945900133004947,,0.7361440343153854,0.0,,-0.2155580068922466,-0.1456866917662465,,-0.3139972282716294,-0.0024890697372408,,0.7661282812710172,,0.1173928261630472,,,0.2597402597402597,0.0118373000881501,-0.3206684002696716,0.4887788946469568,,,,0.9019766890931488,0.775599128540305,0.8491290909616107,0.7743290833670733,,,,0.1676716538728022,,0.0,,,,,-0.1699019796271381,,-0.1094919581312228,,,,0.6091507033462961,,,,,0.3020861248827549,-0.0024236548715462,-0.0571467597770132,-0.0898390300544032,,,,-0.6135762711864406,,,,,,,-1.673780866112421,0.2250015252272588,-0.0304639569512175,-1.3472036255021114,,-0.1183165882104967,,,1.6095505617977528,2.641242223458601,,-0.4357622243528283,,-0.2875316116177485,,,,,-1.6901176470588235,,-0.0121212121212121,-1.3709714026327735,0.0,0.0,0.0638650815593032,0.0,-0.1902231668437832,,0.0469086163721652,-0.1899821413385492,0.345221971407073,0.0552129221732745,-0.1942239486573214,,0.0757502289747319,1.850623926483417,-0.3364485981308411,,,,55000.0,0.0,0.0,0.2948021722265322,1.7650253908900686,0.2963407318536292,1.8360545000792785,0.4046511627906977,0.0,0.0,-0.1473548594894919,,8.3667,0.0371472623615045
2000-12-31,0.8242831301085355,,,0.2860474154683249,1.4916610868203517,-0.2096778930673793,,3.933796139519133,0.0,,-0.2309330186501116,-0.2954657063349157,,-0.8440572823863262,0.2829747629972728,,1.6450795161774292,,-0.1502234532016456,,,0.2597402597402597,-0.0118373000881501,-0.3135028411827025,1.164129879918003,,,,1.6914394011181657,0.775599128540305,1.295242496894769,1.5313323606028892,,,,0.1915306675447442,,0.0,,,,,-0.9417643667115124,,-0.1429052846566249,,,,0.5212924288251957,,,,,0.8242831301085355,0.2755379460051845,-0.044443685598914,-0.0810684962188861,,,,-0.6135762711864406,,3.617968354073991,,,1.4503351614868982,,1.0831368656160814,0.0413844996237772,0.2557106358049135,0.5242558450921825,,-0.1256235509028314,,-0.8016877637130801,3.2909309791332264,,,0.7186001917545541,,-0.4392673768104835,,,,,0.4296470588235294,,0.6825496342737722,0.7471629596005447,0.0,0.0,0.0823887199336466,0.0,-0.1280552603613177,,0.0040207385461855,-0.1988264308189472,0.0337095560571858,-0.1005873715124816,-0.203006248944435,,-0.0093744949086794,1.728647518110936,-0.249221183800623,,,,0.0,0.0,0.0,0.3149728471683475,1.6502265633070747,0.3327334533093381,1.7136182865880545,2.683720930232558,0.0,0.0,-0.1341492873822369,,8.6282,-0.0514300739837689
2000-09-30,0.5412995779177274,,,0.8104676771602539,1.0822289351801853,-0.2200497614722011,,0.2838356473642623,0.0,,-0.2415022703368307,-0.4570306105745621,,-0.8057810334587211,0.0875503224968616,,1.2080388768749504,,-0.0075989306711712,,,0.0,-0.0270712722544985,-0.2959934508330925,0.7972557268127891,,,,1.102169999052402,0.6013071895424836,2.2254831162078625,1.2943400838789028,,,,0.2068833048644124,,0.0,,,,,-0.8860272919469537,,-0.1213786060760786,,,,0.2344807720005761,,,,,0.5412995779177274,0.0852494256991717,-0.0134031091798492,-0.0596372724111305,,,,0.7773898305084745,,1.834140435835351,,,,,1.0220871075815858,-0.1322270351615724,0.0597996192005381,0.7814399011226697,,-0.1264666619827162,,,-3.096107544141252,,,-0.1819271332694151,,0.0033719058931718,,,,,0.7351764705882353,,0.2453500522466039,0.8666591012256014,0.0,0.0,0.3041194359966823,0.0,-0.3352816153028692,,0.1322611363876838,-0.1998469257589931,0.5763732129420617,0.1637298091042584,-0.2040195912852558,,0.2712138354614514,2.7399340041288056,-0.2616822429906542,,,,0.0,0.0,0.0,0.6012412723041117,2.5980086331051835,0.1755648870225954,2.7279318336327085,0.3534883720930232,0.0,0.0,0.0053144375553587,,8.9138,-0.0916659156452774
2000-06-30,0.536505091786145,,,0.7034589972794404,1.088844524396528,-0.2386536710624032,,0.5196410430071114,0.0,,-0.2604602242117955,-0.4858405631036176,,-0.700191381244638,-0.0972252283450932,,1.2166475248412607,,0.1656242232401475,,,0.0,-0.0501604740365601,-0.3076471154772224,0.7922311518303617,,,,1.2821453615085758,0.6013071895424836,1.3166758138594414,1.2879154794007777,,,,0.2301523601764387,,0.0,,,,,-0.7322698443205843,,-0.1255654837886137,,,,0.2175812569014355,,,,,0.536505091786145,-0.0946700668085734,-0.0340626787436932,-0.0739011782457753,,,,0.0612881355932203,,1.8692775494115657,,,,,-3.7899243082268272,0.4828056047017672,-0.1254359936858892,-3.4006591822020806,,-0.127309773062601,,,-0.3673756019261637,,,0.2552732502396932,,-0.5557513985746034,,,,,-3.997647058823529,,-0.4994775339602926,-3.534157966409442,0.0,0.0,0.508155930329002,0.0,-0.2821466524973433,,0.2246675836772123,-0.200867420699039,0.6847253574115877,0.2161527165932452,-0.2050329336260766,,0.3914659770486504,3.213808200176639,-0.0373831775700934,,,,0.0,0.0,0.0,0.7323506594259116,3.0420200493841163,0.2143571285742851,3.2026137970430253,1.2744186046511627,0.0,0.0,0.1885820114340929,,7.9152,0.0654184354154033
2000-03-31,0.4296320179552458,,,0.0230599818629356,0.9485286176689304,-0.2620323323697118,,0.0876509764081724,0.0,,-0.2842837963794327,-0.5154689801931577,,-0.8443212565168613,0.557356824379897,,1.0610572495783626,,-0.4480325465548639,,,0.0,-0.0718066007072429,-0.2842242126553019,0.6522219044742771,,,,0.8903780915379513,0.6013071895424836,1.1935642277362142,1.1448400724200365,,,,0.2519670995314633,,0.0,,,,,-0.9421487603305784,,-0.1118815419964258,,,,0.2002016419415238,,,,,0.4296320179552458,0.5427090138885962,0.0074613486771899,-0.0452319063533322,,,,-0.4711864406779661,,1.23421926910299,,,,,3.0251892294329323,-0.0190958452809468,0.5307758653423669,2.416520753939644,,-0.1419236984472704,,,-2.3912520064205456,,,-0.1176893576222435,,-0.0787799831404705,,,,,2.648705882352941,,-0.0647857889237199,2.6985928279618703,0.0,0.0,0.2305778269283937,0.0,-0.3028692879914984,,0.1033400345642436,-0.218555999659835,0.5330323551542513,0.1345080763582966,-0.222597534200304,,0.2354399008674101,3.299795727065351,0.2990654205607476,,,,0.0,0.0,0.0,0.5128006206361521,3.120917150953753,0.1599680063987202,3.2890815220578493,0.2511627906976744,0.0,0.0,-0.0475078508736613,,6.4357,-0.1034541697095886
1999-12-31,0.1750636473268122,,,0.0259100919808265,0.5861461415748435,-0.2794362604211683,,0.1026639575572863,-1.0,,-0.3018906646827942,,,,0.0223799835504956,,0.659065120145133,,0.0534968777424378,,,0.0,-0.0939019866107134,,0.3294677959488027,,,,0.7123661518051739,,0.4891533550940235,0.6986318113412221,,,,0.2743306373608281,,-22000.0,,,,,-0.9333077070920622,,-0.1203369925963747,,,,0.1575687743050554,,,,,0.1750636473268122,0.021791818584164,-0.0074613486771899,-0.055534925939679,,,,-0.4711864406779661,,,,,2.6983546617915906,,-1.7868221863754807,0.2668944339373233,-0.0055329836343023,-1.7875167370480998,,-0.2669851752968453,,,-2.849117174959872,,,1.2094918504314478,,0.3696835006513909,,,,,-2.0352941176470587,0.0215320910973084,0.2236154649947753,-2.099409895596913,,,0.0923417196571744,,0.2608926673751328,,0.0854230592882587,-0.3699294157666468,0.2407825432656132,-0.0734214390602055,-0.372909981422057,,0.0656214643607564,2.483700970431899,,,,,,,,0.4080682699767261,2.3566017326978352,0.4243151369726055,2.469797112529675,1.1023255813953488,,,,,5.0302,0.3235259035426028
1999-09-30,-0.0707322792442717,,,-0.1295504599041326,0.2319158980878355,-0.2903451835006734,,0.1252398690597133,-1.0,,-0.3130071915377577,,,,0.3275615774208908,,0.2927837042708689,,-0.3117387753445643,,,-0.5064935064935064,-0.1007089446832552,,0.0285278262566114,,,,0.2931488676205818,,-0.3485369305872497,0.291460088768019,,,,0.2811906182900811,,-22000.0,,,,,-0.9333077070920622,,-0.169354097523615,,,,-0.2553171059580392,,,,,-0.0707322792442717,0.318952981095492,-0.0894166659552489,-0.1121190152010798,,,,0.0,,,,,-0.9579524680073126,,2.9656284898870826,-0.2252455615886767,0.3004084643800617,2.476568132660418,,-0.154570364645542,,,0.7825040128410915,,,-0.2286673058485139,,-0.1207755383554295,,,,,2.8,-0.3097308488612836,0.0564263322884012,2.7802995914661826,,,-0.1011888305225324,,-0.7486716259298618,,-0.2249497407681726,-0.2338634237605238,0.0902934537246049,-0.0881057268722467,-0.2377976693126161,,-0.0636819136899951,1.2647821540228763,,,,,,,,-0.0574088440651667,1.216189199098203,-0.2155568886222755,1.2517338071211526,0.6372093023255814,,,,,5.1181,-0.0785643109747757
1999-06-30,-0.3571452498995042,,,0.0,-0.1803241762141179,-0.3037715503677566,,-0.2021108477254769,-1.0,,-0.3266890707438666,,,,-0.1962252716332626,,-0.1838649932227591,,0.2300274434011555,,,-0.1818181818181818,-0.0911792033816967,,-0.3424354756374929,,,,-0.0798256419975362,,-0.1463358271469424,-0.2142578856099554,,,,0.2715866449891269,,-22000.0,,,,,-0.5104747261195464,,-0.1489303038039315,,,,-0.0344711700033606,,,,,-0.3571452498995042,-0.1910683049168581,-0.0928314708418347,-0.1144766855869715,,,,0.0,,,,,2.57647775746496,,0.0620424370269264,-0.2415146523498668,-0.2246825315027475,-0.448552889071995,,-0.1826740673083678,,,-0.5417335473515249,,,1.1615532118887824,,-0.3046976779829872,,,,,-0.7176470588235294,,0.0564263322884012,-0.374489332728098,,,0.2582250483826375,,-0.7486716259298618,,-0.0133319225478785,-0.2678799217620546,0.6019563581640331,0.1468428781204111,-0.2715757473399763,,0.2595765314368838,0.601572413942576,,,,,,,,0.330488750969744,0.5993941431815282,-0.2155568886222755,0.5870986939702826,,,,,,4.6063,0.2222173979115559
