,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1999-06-30,-0.5213000523973736,,,-0.4427440243391905,-0.3912301672541916,-0.598100929625983,,-0.1663140479421076,-0.5073179165559522,,0.1292847216451788,,,,-0.4949049029867979,,-0.5147928527247251,,-0.2598110756349595,-0.2152319230566132,,-0.4427663015064379,-0.9403487622428884,,-0.6340422810524969,,,-0.5893140530030145,-0.58309502880054,,-0.5607774703486067,-0.5900665950021742,,,,-0.0010709466435265,,-0.4928294440237718,,,,,-0.3073381533488307,,-0.550200171954716,,,,-0.3855826811672581,,,,,-0.5213000523973736,-0.6245346976078452,-0.4349644763946693,-0.6299871109174707,,,,-0.1944483354950281,,,,,-0.0201475489645358,,-0.1188729862955767,-0.4227904181491565,-0.5344935424050563,-0.3259686231368099,,-0.1023762848881115,,-0.540904677132222,0.2637455013528778,,-0.135641620560414,-0.0160508980513774,,-0.5232179607109448,,,,,0.2520114497911186,,-0.1051778429560275,-0.2222369146005509,-0.3732590529247911,,-0.2066329513564078,,-0.6270411495754409,,-0.181621281872696,-0.1023762848881115,-0.4589194219517152,-0.1372546263048507,-0.1023762848881115,,-0.2863460983227906,-0.2075840283742968,-0.7058406886782173,,,,,,,-0.4907645038857762,-0.0826024201033781,-0.5393690450984544,-0.1415826836946095,0.1700304582120025,,,,,4.8047,-0.1010052656773576
1999-03-31,-0.5211758568180782,,,-0.4456453847996471,-0.3919257667210867,-0.5974835769980099,,-0.1737079086779541,-0.5073862091050699,,0.1378605634690697,,,,-0.4166900048641717,,-0.5160677993915601,,-0.2821684364282318,-0.2418314751184135,,-0.4444636278526876,-0.9407726819101112,,-0.6107288505019041,,,-0.5336312631497614,-0.58309502880054,,-0.5515035239193915,-0.5865172160331276,,,,0.0010709466435265,,-0.4928982813611436,,,,,-0.3048364673480998,,-0.5536071622908755,,,,-0.3861976886048007,,,,,-0.5211758568180782,-0.562952790363683,-0.4389792743935763,-0.6339430498210916,,,,-0.2530275158096829,,,,,-0.0479346889862562,,-0.1282559568647663,-0.3337526779054793,-0.4471541593056302,-0.3619015376481829,,-0.1023997620976104,,-0.4995144845444246,0.0860062521343946,,-0.1285025878993396,-0.0190577178673367,,-0.5599812909260992,,,,,0.0233637629583784,-1.689100562148657,-0.0768607313909432,-0.2200771349862259,-0.4066852367688022,,-0.1916949251637044,,-0.6307735373705328,,-0.1648971410127915,-0.1023997620976104,-0.4126563051547274,-0.1118797569366978,-0.1023997620976104,,-0.2295860783747605,-0.2073900634542381,-0.7414187643020596,,,,,,,-0.4950659678293873,-0.0764095271346214,-0.5538683040440397,-0.1391392276079344,-0.01907822070489,,,,,4.0767,0.0476365687933869
1998-12-31,-0.5208674100626783,,,-0.439000911152552,-0.3911161147344168,-0.5974704316652424,,-0.0733401820934851,-0.5073634449220307,,0.1434028744449772,,,,-0.3389320440821701,,-0.5035423951324809,,-0.30287502889557,-0.216091513607982,,-0.4451582833821699,-0.9493305601921768,,-0.5905733956790816,,,-0.5227663285442486,-0.58309502880054,,-0.5504377861494647,-0.5793875555418211,,,,0.0014687268254078,,-0.4928753355820197,,,,,-0.3085588555540066,,-0.5563129150184066,,,,-0.3871094999342891,,,,,-0.5208674100626783,-0.5017306492715219,-0.4416908395341993,-0.637006120692362,,,,-0.2530275158096829,,,,,-0.0364253704327853,,-0.0815921975974309,-0.2679207567859886,-0.360325019477028,-0.3420910158647867,,-0.0975712826773409,,-0.5401359443275611,,,-0.1403533821167231,-0.0149905219810149,,-0.5696476457748675,,,,,0.0668420238279436,,-0.014495664253555,-0.1154820936639118,-0.3844011142061281,,-0.1932296538821328,,-0.6195763739852571,,-0.157592539113595,-0.0975712826773409,-0.4221228620022035,-0.1134532101969165,-0.0975712826773409,,-0.241200556445051,-0.2075955739052527,-0.7839163125204315,,,,,,,-0.5335622627869149,-0.0768736215544182,-0.5371162396781707,-0.1419414038435044,0.1202262610034474,,,,,3.1897,0.0802896824152741
1998-09-30,-0.5210413746378181,,,-0.4470333813162236,-0.392634665598415,-0.5971358231947963,,0.0028008518671464,-0.5074089732881093,,0.1486032130415202,,,,-0.2745775786251591,,-0.501614196089322,,-0.3203595201793555,-0.2420941277868872,,-0.4459599336956565,-0.8686268535445867,,-0.5758267135165941,,,-0.5232416694332398,,,,-0.5761560314058234,,,,-0.562767161935453,,-0.4929212271402675,,,,,-0.359677644195448,,-0.5587690502432778,,,,-0.3891466539199164,,,,,-0.5210413746378181,-0.361062083839053,-0.4442342455963341,-0.6391289917685808,,,,-0.2769043431745404,,,,,-0.2021745371930744,,-0.1911747214843595,-0.1533908834434993,-0.2884630155925954,-0.3443472830516315,,-0.1009441751086799,,-0.5411069752387118,,,-0.1679814385150812,-0.0770878877453935,,-0.576326785157468,,,,,0.1132600959306823,,0.025620243796981,-0.099900826446281,-0.4011142061281337,,-0.1998362956033676,,-0.6195763739852571,,-0.1629775595834678,-0.1009441751086799,-0.4190315230994684,-0.1142869055810622,-0.1009441751086799,,-0.2374078059791595,-0.2071360617732088,-0.743543641712978,,,,,,,-0.4853424905114766,-0.0767011828021084,-0.5458564471734068,-0.14008281756481,0.1089801519563543,,,,,3.2863,0.2205824179168059
1998-06-30,-0.5190864666338781,,,-0.4593193891919845,-0.3907429252174151,-0.5952156485865362,,-0.0115935791398737,-0.5059748297566343,,0.155062363758655,,,,-0.1694819902814832,,-0.4841562630177104,,-0.3471292730017226,-0.2153274331178764,,-0.4461042145407533,-0.8753565782617527,,-0.5488502676742765,,,-0.4853502099965139,,,,-0.5558751271971164,,,,-0.530118588545657,,-0.4914756430554599,,,,,-0.4186481099837617,,-0.5605519035769431,,,,-0.3895364997842589,,,,,-0.5190864666338781,-0.2675228843187412,-0.4454113591457518,-0.64036875179862,,,,-0.2677757259996922,,,,,1.5998701768839956,,0.4794169342795596,-0.3105575675118531,-0.1711070633030845,-0.324357003717635,,-0.0968513149193753,,-0.5411878944813077,,,-0.1443512404069248,-0.0618213774720925,,-0.5912878079201747,,,,,0.2099644128113879,,0.3189046135782118,0.0240440771349862,-0.4066852367688022,,-0.1965768241347053,,-0.6195763739852571,,-0.1590874343859887,-0.0968513149193753,-0.4212778247242932,-0.1124492530793889,-0.0968513149193753,,-0.2401637838263471,-0.2043466614942688,-0.7671352293777923,,,,,,,-0.4956443159226459,-0.0739464205121218,-0.5395553673512598,-0.1379097013004905,0.1196907320012049,,,,,4.2529,-0.1022831479696208
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2886559461261697,,,,,-0.0527281578848818,,-0.0696850757906143,-0.2452503741898175,-0.3321519098460492,-0.3588890490415714,,-0.0978921378738256,,-0.5081728435021848,,,-0.1700517579867927,-0.1543065067871331,,-0.5959151855316496,,,,,0.020423951725205,,-0.2441789025036837,-0.0823801652892562,-0.3844011142061281,,-0.20315423292797,,-0.623308761780349,,-0.1556644639611327,-0.0978921378738256,-0.420122583888669,-0.1125960304357526,-0.0978921378738256,,-0.2387464237906506,-0.2052518311212096,-0.7367331371908031,,,,,,,-0.5015723838785469,-0.0750236304956869,-0.530798221469405,-0.1402725753247327,0.0979348662851022,,,,,4.3495,0.2333371651914013
1997-12-31,-0.5275310096582485,,,-0.444911089868297,-0.3901110017156239,-0.608965905667419,,0.0496024171631958,-0.503220363608881,,-0.0538326433912548,,,,-0.3920596082130802,,-0.4804513437432939,,-0.2928686422461856,-0.2157094733629292,,-0.4473881519488046,-0.8723670614418567,,-0.5989130536777743,,,-0.4668119153258577,,,,-0.5540562912080029,,,,-0.5132588285289956,,-0.4886992037814644,,,,,-0.4438458147622079,,-0.5629860349468111,,,,-0.3893532070986373,,,,,-0.5275310096582485,-0.4374872461932002,-0.4479757850926977,-0.642823360404645,,,,-0.2886559461261697,,,,,-0.1058557715113158,,-0.2125573220209068,-0.1259390526521509,-0.2692109334708613,-0.3770631572608824,,-0.0960296125869145,,-0.5372228515941091,,,-0.0257719079064786,-0.0584223637670949,,-0.5816775802931088,,,,,0.4265820826241683,,9.668945165592254,-0.1973112947658402,-0.3342618384401114,,-1.5402391253507952,,-0.6270411495754409,,-0.2018278492194268,-0.0960296125869145,0.4378148833527656,0.3596982757770393,-0.0960296125869145,,0.8138533819785296,-0.2044228619985776,8.617304129889943,,,,,,,-0.9067052232062172,-0.0865110318224008,-0.5253779377514292,-0.1401711978913493,-5.656391203936138,,,,,4.1408,-0.0896445131375578
1997-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292131900019785,,,,,-0.0359260507558451,,-0.0634870290343469,-0.0631430566465074,-0.14297784556637,-0.3493309061786186,,-0.0984164622193006,,-0.5423207638776502,,,-0.185614849187935,-0.0243305468199612,,-0.5949423136888058,,,,,0.1326009593068234,,-0.1759706218687384,-0.0518347107438016,-0.3732590529247911,,-0.1863745322731524,,-0.6158439861901651,,-0.1443508247405167,-0.0984164622193006,-0.4089659524853723,-0.1068658424433145,-0.0984164622193006,,-0.2250584004829523,-0.2033283456639603,-0.7424539609894301,,,,,,,-0.5075365985902766,-0.0710107039758841,-0.5260554732161762,-0.1388350953077844,0.0986712186631857,,,,,7.7519,-0.1055870173763851
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3412063209420592,,,,,0.995818197705626,,0.5186800407035906,-0.2362175599621981,-0.0786323285747204,-0.3362829874195294,,-0.0977512746168323,,-0.5419161676646707,,,3.0340888809566304,-0.0654528023705941,,-0.599650763953851,,,,,0.0668420238279436,,-0.0460714910384308,0.0111955922865013,-0.3899721448467966,,-0.173672825070159,,-0.6121115983950732,,-0.1375643399527749,-0.0977512746168323,-0.4027939713543059,-0.1029791780468043,-0.0977512746168323,,-0.2174860232552035,-0.2039841318222542,-0.7583632995532309,,,,,,,-0.4813663473703235,-0.0700718707688639,-0.5248020326063942,-0.139765688157816,0.1084446229541118,,,,,7.4149,-0.116886269538362
1997-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3409497094535675,,,,,0.0115842165050119,,0.0008325734448717,-0.199481259775063,-0.2559775273501366,-0.3426054943716771,,-0.0984555909017987,,-0.3904758051464638,,,-0.1654113867570944,-0.0170531713233638,,-0.5990832553788588,,,,,0.0358966424261179,,-0.1919270894966828,-0.0132892561983471,-0.3676880222841225,,-0.1694194340505145,,-0.6195763739852571,,-0.1358825827713319,-0.0984555909017987,-0.4028046680287099,-0.1035134476239681,-0.0984555909017987,,-0.2174991469592377,-0.2042381335032835,-0.7742726381170317,,,,,,,-0.4813663473703235,-0.0700058756908194,-0.5238365445691298,-0.1401997915264062,0.1179502627439167,,,,,8.6667,-0.1111149572501644
1996-12-31,-0.5174587633047445,,,-0.4364846077902424,-0.384252006901185,-0.5965796561157047,,0.2942290861896053,-0.5129634339496945,,0.2068240106283274,,,,-0.3976951687474512,,-0.4739724687259369,,-0.2957767250940531,-0.2155184532404028,,-0.4502170291925541,-0.8687372492912593,,-0.585586869211561,,,-0.3109951719145472,,,,-0.558757893946852,,,,-0.348486037803549,,-0.4985199972465065,,,,,-0.4790502635435779,,-0.5530092706569756,,,,-0.3835450619717687,,,,,-0.5174587633047445,-0.3975415979613251,-0.4358683314415437,-0.6308550674957683,,,,-0.3409497094535675,,,,,0.0317791067170979,,-0.0232908500178408,-0.1473329795704192,-0.2125574709490524,-0.3569715564677534,,-0.0963290429515547,,-0.5415402787667907,,,0.2498661431376048,-0.0174805038965189,,-0.5923803769878391,,,,,-0.536592913507659,,-0.563528145299738,-0.0880542265564738,-0.3899721448467966,,-0.1604449251637044,,-0.6195763739852571,,-0.0750080690369816,-0.0963290429515547,-0.8013841496678683,-0.3206867638528468,-0.0963290429515547,,-0.7065146066825901,-0.1163235334866579,-0.6991936362645744,,,,,,,-1.8165190674137,-0.0698164059506271,-1.4721321194156256,-0.1357235879293269,2.535395119991967,,,,,10.7075,-0.1006584169974317
1996-09-30,-0.5171315641499098,,,-0.4387127888655815,-0.385491710118796,-0.595335048569017,,0.0040149945922561,,,0.2189042645558783,,,,-0.3810434969463811,,-0.49161740882869,,-0.3025227254816335,-0.2415338681552689,,-0.4518754938660376,-0.3046741394430756,,-0.5756940493809335,,,-0.2400486237196096,,,,-0.5623432860892157,,,,-0.3340098867912324,,,,,,,-0.4552599834979146,,-0.5541277159908327,,,,-0.3823749817858708,,,,,-0.5171315641499098,-0.3642226506835073,-0.4374950206247109,-0.6324701208895777,,,,-0.355727025581276,,,,,-0.0784266786503389,,-0.0539445254992136,-0.0884032192050373,-0.1648996777786312,-0.3469101341172833,,-0.0985553587904541,,-0.542039576387765,,,-0.2998393717651258,-0.0170353510498449,,-0.5951593954474587,,,,,0.194491722110475,,0.2593244691889453,-0.042460641983471,-0.3676880222841225,,-0.2133419083255379,,-0.6158439861901651,,-0.0752883619005554,-0.0985553587904541,-0.2608277086653759,-0.0256612623439756,-0.0985553587904541,,-0.0433082233129478,-0.2023793030193872,-0.6937452326468345,,,,,,,0.140972347731791,-0.0698866587756422,-0.5427567224221893,-0.1352037036555662,-1.1754861599223485,,,,,11.6635,-0.0491790628884983
1996-06-30,-0.5164456945140461,,,-0.4303469496090103,-0.3859592396928561,-0.5939885131756268,,-0.0028008518671465,-0.5128723772175373,,0.2300274141772461,,,,-0.3800466406752846,,-0.488512638634671,,-0.3025253701366095,-0.2153537669131928,,-0.4517127658151665,-0.8698907534288919,,-0.5613982494857098,,,-0.0913392891893216,,,,-0.5624578661345542,,,,-0.261838740160583,,-0.4984282141300107,,,,,-0.4478183259048832,,-0.555489938455939,,,,-0.3833723518986959,,,,,-0.5164456945140461,-0.3210794901378619,-0.4391264135872535,-0.6341405610049072,,,,-0.3306032154293712,,,,,-0.060162219475964,,0.015012255613263,-0.0574119514787417,-0.1045157976254485,-0.2958163280732761,,-0.0993372782871027,,-0.5420581052759347,,,-0.235588077815456,-0.0199821293223034,,-0.5756593415653258,,,,,0.124864613956367,,0.0537620971627654,0.0702897469972451,-0.3955431754874652,,-0.1154115996258185,,-0.6158439861901651,,-0.0353678631491327,-0.0993372782871027,-0.2105533389669152,0.00134626199171,-0.0993372782871027,,0.0183731856479172,-0.203533856114975,-0.6991936362645744,,,,,,,0.0686788360744623,-0.0598809533947016,-0.5512259157315266,-0.1352037036555662,-0.8541687585768317,,,,,12.3328,-0.104482155681144
1996-03-31,-0.5173815448651803,,,-0.4406926691844625,-0.3874512868428932,-0.594585265714379,,-0.1288235706841287,-0.5129861981327337,,0.2214955394178859,,,,-0.2682104443592805,,-0.4971831044635756,,-0.3335009657787075,-0.2415362738149369,,-0.4534916976667842,-0.8704255334764063,,-0.5560054604286747,,,-0.3228588005798758,,,,-0.5626731696086633,,,,-0.2306778071258891,,-0.4985429430256304,,,,,-0.4530622434547379,,-0.5574280747185987,,,,-0.3838165219282483,,,,,-0.5173815448651803,-0.298972011702071,-0.4412914617227897,-0.6362991389345527,,,,-0.3960298094044714,,,,,0.40253187007702,,0.2127500200874862,-0.1065360108907789,-0.0727598056686381,-0.3329686746661093,,-0.0998119783853157,,-0.3939216495387603,,,1.3349991076209171,-0.0170328840050258,,-0.5932025075148113,,,,,-0.0027850843261643,,-0.3177018285327562,0.0001920634710743,-0.3454038997214484,,-0.1387979420018709,,-0.6270411495754409,,-0.0625477771926546,-0.0998119783853157,-0.2447826970594842,-0.0177973733898524,-0.0998119783853157,,-0.0236226672616079,-0.2330904153620216,-0.6991936362645744,,,,,,,0.0108440267485993,-0.0666933485476825,-0.6155917848824899,-0.1391028357087712,-0.767145295712421,,,,,13.8624,-0.0728456636187309
1995-12-31,-0.5202005743478266,,,-0.4571712250412481,-0.3814804374176092,-0.6013171458901296,,0.1880796019900497,-0.5134187176104801,,0.2275028381387565,,,-0.3058352143814591,-0.2614523340654157,,-0.4720099556293313,-1.5671747328724073,-0.3172183193038013,-0.2152944348692603,,-0.4417432143745871,-0.9410288580663964,,-0.5691754414092222,,,-0.4677727941165907,,,,-0.5500963663012072,,,,-0.6075038417782083,,-0.4989789128289851,,,,,-0.4321870481988991,,-0.5587808387779347,,,,-0.3806350542190463,,,,,-0.5202005743478266,-0.3349282950082446,-0.4432463110102156,-0.6381437399617869,,,,-0.3960298094044714,,,,,-0.0201443333458163,,0.0198316212715907,-0.0781407508961868,-0.1237552967640701,-0.2911371040890172,,-0.1057752395262299,,-0.5405033735232239,,,-0.0713903266107442,-0.0167493334882741,,-0.57560251393826,,,,,0.0320284697508896,,0.3054588837708806,0.0867256579614325,-0.3732590529247911,,-0.1212581852198316,,-0.5859848838294299,,-0.0583009156233543,-0.1057752395262299,-0.2394343598575203,-0.0193356375421251,-0.1057752395262299,,-0.0170608152444946,-0.2051502304487978,,,,,,,,-0.0144587023314657,-0.0656289118050292,-0.537675206436587,-0.1391028357087712,-0.6801218328480102,,,,,9.3958,0.3962882209958585
1995-09-30,-0.5208660685114097,,,-0.4393008204850376,-0.3847639965494074,-0.6004217285084864,,-0.1020053951585944,-0.5129634339496945,,0.2309827735398831,,,-0.3058352143814591,-0.1923538943836013,,-0.4917104566455017,,-0.3371018649595922,-0.2430868696309885,,-0.4433289636906716,-0.9432578303261532,,-0.5604005500247934,,,-0.5851164683633011,,,,-0.5562359728234119,,,,-0.5747400437091115,,-0.4985199972465065,,,,,-0.4528173758670188,,-0.5609123733177647,,,,-0.3815212427151043,,,,,-0.5208660685114097,-0.3139482763429577,-0.4453062597216967,-0.640312972597141,,,,-0.3692552338660628,,,,,-0.0145305523723926,,0.0842139611994343,-0.075187209278044,-0.0940000980435188,-0.2973298172877101,,-0.0998974390277305,,-0.5393977342612073,,,-0.1070854899161163,-0.0159633237705811,,-0.5861556866853758,,,,,0.2099644128113879,,-0.1025960921123007,0.102001485399449,-0.3899721448467966,,-0.102256782039289,,-0.6270411495754409,,-0.0557527986817741,-0.0998974390277305,-0.2362253575363419,-0.0131646130361776,-0.0998974390277305,,-0.0131237040342266,-0.2086138897355611,,,,,,,,-0.0506054581601301,-0.0649902497594372,-0.5512259157315266,-0.1409224306669335,-0.5864042574555678,,,,,10.4398,-0.100919293564945
1995-06-30,-0.5223957090563499,,,-0.450342204004146,-0.387247455431862,-0.6013823865781851,,-0.2229230047391501,-0.5136691236239123,,0.2189792593639964,,,-0.3058352143814591,-0.1935631107114956,,-0.5030944577374115,,-0.3356401482200622,-0.2156270820861308,,-0.442573861530917,-0.94149367083521,,-0.5612064806290178,,,-0.5742824396075202,,,,-0.5704515355699424,,,,-0.4905085569061371,,-0.4992313163993483,,,,,-0.4178475930691241,,-0.5626132271340718,,,,-0.3827098176679727,,,,,-0.5223957090563499,-0.3118143842631322,-0.4478706856686425,-0.6427523818406917,,,,-0.3685506386159291,,,,,0.0186585746919821,,0.1235120552670182,-0.0881556624822301,-0.0909736763850635,-0.2815224742133638,,-0.0995665991305606,,-0.5393106068943195,,,0.0,-0.0056945904842141,,-0.5743198397256002,,,,,0.1055237505802259,,0.0186826694515002,0.1163771433608815,-0.3844011142061281,,-0.0905636108512628,,-0.623308761780349,,-0.0370666077768529,-0.0995665991305606,-0.2126926738477007,0.0,-0.0995665991305606,,0.0157484448410719,-0.2083829791164436,,,,,,,,0.0,-0.0603067280917629,-0.5461443997459242,-0.1414423149406942,-0.6131807075676942,,,,,10.1551,-0.046725290740613
1995-03-31,-0.5243300653316398,,,-0.4450584350115405,-0.3875268311655966,-0.6042718333138345,,-0.2608094594222563,-0.5142837565659729,,0.2048735177146975,,,,-0.1786221337499816,,-0.4949606644239387,-1.5671747328724073,-0.3414993087353767,-0.2420899745318732,,-0.4439353849177882,-0.9420888573598636,,-0.563373284845668,,,-0.6484757616430906,,,,-0.5520541838746063,,,,-0.6272792895261022,,-0.4998508524356944,,,,,-0.3877034537583688,,-0.5645890932283497,,,,-0.3842313435237554,,,,,-0.5243300653316398,-0.3211839084337116,-0.4505822508092655,-0.6454418593473354,,,,-0.3743795569624891,,,,,-0.1384336216904467,,-0.0196652230107441,-0.0431144860210907,-0.1042621323230882,-0.3196884023508654,,-0.1009802717095712,,-0.3953020084156012,,,-0.2109914317330001,-0.0191345376106676,,-0.5935252777673838,,,,,-0.0685440198050441,,-0.5026140907830461,0.048550001983471,-0.3788300835654596,,-0.1007951356407857,,-0.6382383129607166,,-0.0574515433094942,-0.1009802717095712,-0.2383646924171275,-0.0151512043375644,-0.1009802717095712,,-0.0157484448410719,-0.2330904153620216,,,,,,,,-0.0614494849087294,-0.0654160244564986,-0.6155917848824899,-0.1432619098988565,-0.5864042574555678,,,,,9.1111,0.0729220401488293
1994-12-31,-0.5241754961199282,,,-0.4565448206014502,-0.3851654959168795,-0.6054280120635913,,0.0308190305390045,,,0.1935263458495374,,,,-0.1078133395732303,,-0.4695317107953899,,-0.3581354962536395,-0.2148506232533104,,-0.4431182454314443,-0.4073436342721387,,-0.5549266489052611,,,-0.7297928812270426,,,,-0.5378854331103199,,,,-0.6513211252489319,,,,,,,-0.3801653029715056,,-0.5656928320927308,,,,-0.3852541600949958,,,,,-0.5241754961199282,-0.2885954690741341,-0.4520209204712658,-0.6468161115970863,,,,-0.3743795569624891,,,,,-0.0968191002259421,,-0.0839082620359724,0.0280201780326456,-0.0580431320158449,-0.3359855194800109,,-0.0963988126010009,,-0.5360760661110212,,,-0.0429824665357843,-0.0137883085549107,,-0.587945297786093,,,,,,,-0.3530003801212645,-0.0291125392837465,,,-0.1387979420018709,,,,-0.0965226697470569,-0.0963988126010009,-0.2875693946751955,-0.0387210945481018,-0.0963988126010009,,-0.0761174833985144,,,,,,,,,-0.1337429965660582,-0.0752088424889085,,,,,,,,7.8925,-0.0282511754482869
1994-09-30,-0.523859484911315,,,-0.4637328706678278,-0.3883320670991527,-0.6029996759818876,,-0.2472436520952549,,,0.2004388483771433,,,-0.3058352143814591,-0.0656514835723656,,-0.4947812549388404,,-0.3704904253902005,-0.2412327356769879,,-0.4442311744541848,-0.3829642973973098,,-0.540088770471327,,,-0.6650562568921491,,,,-0.5527230760401468,,,,-0.5811139001562059,,,,,,,-0.4028867798704699,,-0.567578688600903,,,,-0.3851872999894165,,,,,-0.523859484911315,-0.2369601033263862,-0.4539018659582965,-0.6486737608142309,,,,-0.3515397202254025,,,,,0.0306411716536219,,0.1689013047615271,-0.0033381592227602,0.0147804021594812,-0.289892324767259,,-0.1032269279680083,,-0.5381836413659169,,,-0.1980801963233981,0.0683135476842403,,-0.6143715504209541,,,,,,,0.0779473364966438,0.2281566939944903,,,-0.118334892422825,,,,-0.0574515433094942,-0.1032269279680083,-0.2383646924171275,-0.0168367109542876,-0.1032269279680083,,-0.0157484448410719,,,,,,,,,-0.0180733779143321,-0.0654160244564986,,,,,,,,10.8052,-0.1043479065635064
1994-06-30,-0.5254906507360497,,,-0.4687887477361105,-0.3903650415364768,-0.6043711985926368,,-0.2126865970542544,,,0.1922854289666755,,,-0.3058352143814591,-0.0794437061548968,,-0.4994459199497595,,-0.3662139735245686,-0.215879249421304,,-0.4437137430341937,-0.4001797609711293,,-0.5477716922657299,,,-0.7074842050338358,,,,-0.5658754990431245,,,,-0.5527843921588624,,,,,,,-0.3718001466349686,,-0.5683519158233509,,,,-0.3868463897877131,,,,,-0.5254906507360497,-0.2599044609648889,-0.4552366089923067,-0.6499919725164383,,,,-0.362007979951197,,,,,-0.1311349401440537,,0.0832646617505187,0.0,-0.0173517169411738,-0.2865019732682425,,-0.1046274393016312,,,,,-0.2481611329644833,-0.0685807059490002,,-0.6156426556283131,,,,,,,0.3767962153470218,0.2447028482644628,,,-0.1197965388213283,,,,-0.0608490325649345,-0.1046274393016312,-0.2426433621786986,-0.0202358528351514,-0.1046274393016312,,-0.0209979264547625,,,,,,,,,-0.0289174046629315,-0.0662675738506212,,,,,,,,9.067,0.0803021947722509
1994-03-31,-0.5258350331359024,,,-0.4584511164193272,-0.3904330535526957,-0.604874974340908,,0.1228187969244685,,,0.1843849645795189,,,,-0.0607097942799306,,-0.4942291340461253,,-0.3729285526168908,-0.2418169518584978,,-0.4450081726101459,-0.4037647904688728,,-0.5456688971418993,,,-0.7508006356474988,,,,-0.572612291976152,,,,-0.5104370273241686,,,,,,,-0.375214561470268,,-0.5690831691701463,,,,-0.3876939246290242,,,,,-0.5258350331359024,-0.2574926881011214,-0.4560412202085172,-0.6507866182976187,,,,-0.2991984435797665,,,,,2.404245358199453,,1.3159443925517715,-0.4960937026774502,-0.0139311870562804,-0.3358706076682142,,-0.1069136426064397,,,,,-0.2376995445297162,1.4128387724331273,,-0.6161443236669785,,,,,,,-0.5821855889243525,0.0709481185674931,,,-0.1110266604303087,,,,-0.0786858511559957,-0.1069136426064397,-0.265106378426947,-0.0342803267263952,-0.1069136426064397,,-0.0485577049266384,,,,,,,,,-0.1265136454003253,-0.0707382081697649,,,,,,,,9.5031,-0.1101535288484809
